TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01596607E-02   4638.3 2.016E+03 2.858E+11 9.207E-03 1.661E-01 2.000E+05 0.000E+00 0.000E+00
 2.35384756E-02   4665.5 2.354E+03 3.322E+11 1.053E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 2.74783955E-02   4693.3 2.748E+03 3.861E+11 1.204E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 3.20731736E-02   4721.8 3.207E+03 4.488E+11 1.377E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
 3.74304706E-02   4750.9 3.743E+03 5.218E+11 1.575E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00
 4.36749507E-02   4780.4 4.367E+03 6.067E+11 1.802E-02 1.917E-01 2.000E+05 0.000E+00 0.000E+00
 5.09504705E-02   4810.2 5.095E+03 7.053E+11 2.063E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 5.94253197E-02   4840.5 5.943E+03 8.199E+11 2.362E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 6.92992468E-02   4871.1 6.930E+03 9.533E+11 2.703E-02 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 8.08060494E-02   4902.0 8.081E+03 1.108E+12 3.093E-02 2.283E-01 2.000E+05 0.000E+00 0.000E+00
 9.42194013E-02   4932.9 9.422E+03 1.289E+12 3.538E-02 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.09853536E-01   4963.9 1.099E+04 1.498E+12 4.048E-02 2.530E-01 2.000E+05 0.000E+00 0.000E+00
 1.28068774E-01   4995.0 1.281E+04 1.742E+12 4.634E-02 2.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.49282540E-01   5026.2 1.493E+04 2.024E+12 5.308E-02 2.886E-01 2.000E+05 0.000E+00 0.000E+00
 1.73976992E-01   5057.8 1.740E+04 2.353E+12 6.081E-02 3.116E-01 2.000E+05 0.000E+00 0.000E+00
 2.02720895E-01   5090.4 2.027E+04 2.737E+12 6.966E-02 3.372E-01 2.000E+05 0.000E+00 0.000E+00
 2.36186169E-01   5124.0 2.362E+04 3.184E+12 7.978E-02 3.658E-01 2.000E+05 0.000E+00 0.000E+00
 2.75152085E-01   5159.0 2.752E+04 3.709E+12 9.137E-02 3.979E-01 2.000E+05 0.000E+00 0.000E+00
 3.20523334E-01   5195.8 3.205E+04 4.325E+12 1.047E-01 4.345E-01 2.000E+05 0.000E+00 0.000E+00
 3.73284711E-01   5235.3 3.733E+04 5.054E+12 1.201E-01 4.787E-01 2.000E+05 0.000E+00 0.000E+00
 4.34547032E-01   5278.5 4.345E+04 5.923E+12 1.381E-01 5.293E-01 2.000E+05 0.000E+00 0.000E+00
 5.05578584E-01   5326.2 5.056E+04 6.968E+12 1.589E-01 5.880E-01 2.000E+05 0.000E+00 0.000E+00
 5.87740492E-01   5379.7 5.877E+04 8.242E+12 1.836E-01 6.575E-01 2.000E+05 0.000E+00 0.000E+00
 6.82272137E-01   5441.7 6.823E+04 9.834E+12 2.135E-01 7.452E-01 2.000E+05 0.000E+00 0.000E+00
 7.90302080E-01   5513.6 7.903E+04 1.187E+13 2.499E-01 8.497E-01 2.000E+05 0.000E+00 0.000E+00
 9.12849141E-01   5597.7 9.128E+04 1.454E+13 2.952E-01 9.777E-01 2.000E+05 0.000E+00 0.000E+00
 1.05036550E+00   5695.8 1.050E+05 1.820E+13 3.534E-01 1.142E+00 2.000E+05 6.086E-08 0.000E+00
 1.20152405E+00   5815.9 1.202E+05 2.358E+13 4.351E-01 1.381E+00 2.000E+05 1.498E-07 0.000E+00
 1.36278314E+00   5958.7 1.363E+05 3.177E+13 5.531E-01 1.741E+00 2.000E+05 3.609E-05 0.000E+00
 1.52722474E+00   6152.4 1.527E+05 4.665E+13 7.475E-01 2.320E+00 2.000E+05 1.750E-03 0.000E+00
 1.68050026E+00   6412.2 1.681E+05 7.642E+13 1.110E+00 3.258E+00 2.000E+05 2.532E-02 3.104E+03
 1.82271568E+00   6628.0 1.823E+05 1.149E+14 1.542E+00 4.100E+00 2.000E+05 8.960E-02 1.149E+03
 1.96311650E+00   6808.7 1.963E+05 1.609E+14 2.039E+00 4.915E+00 2.000E+05 1.606E-01 3.600E+03
 2.10369862E+00   7013.2 2.104E+05 2.308E+14 2.753E+00 6.081E+00 2.000E+05 2.312E-01 2.079E+04
 2.24031869E+00   7249.7 2.240E+05 3.415E+14 3.840E+00 7.789E+00 2.000E+05 2.972E-01 5.345E+04
 2.36914158E+00   7518.5 2.369E+05 5.171E+14 5.501E+00 1.021E+01 2.000E+05 3.575E-01 8.709E+04
 2.48800191E+00   7814.8 2.488E+05 7.896E+14 8.039E+00 1.381E+01 2.000E+05 4.098E-01 1.286E+05
 2.59273117E+00   8170.0 2.593E+05 1.255E+15 1.238E+01 1.828E+01 2.000E+05 4.752E-01 1.916E+05
 2.68726750E+00   8465.3 2.687E+05 1.797E+15 1.754E+01 1.869E+01 2.000E+05 6.371E-01 2.090E+05
 2.77914933E+00   8715.8 2.779E+05 2.398E+15 2.340E+01 1.755E+01 2.000E+05 7.407E-01 2.131E+05
 2.87294341E+00   8937.5 2.873E+05 3.062E+15 3.004E+01 1.629E+01 2.000E+05 8.109E-01 2.132E+05
 2.97160529E+00   9143.5 2.971E+05 3.807E+15 3.767E+01 1.531E+01 2.000E+05 8.596E-01 2.124E+05
 3.07737201E+00   9339.3 3.077E+05 4.651E+15 4.650E+01 1.442E+01 2.000E+05 8.930E-01 2.099E+05
 3.19261927E+00   9527.7 3.192E+05 5.606E+15 5.650E+01 1.351E+01 2.000E+05 9.167E-01 2.062E+05
 3.31975874E+00   9712.4 3.320E+05 6.697E+15 6.799E+01 1.282E+01 2.000E+05 9.353E-01 2.038E+05
 3.46096024E+00   9898.1 3.461E+05 7.965E+15 8.140E+01 1.202E+01 2.000E+05 9.484E-01 1.988E+05
 3.61914503E+00  10077.4 3.619E+05 9.384E+15 9.642E+01 1.136E+01 2.000E+05 9.596E-01 1.965E+05
 3.79667172E+00  10267.6 3.796E+05 1.110E+16 1.149E+02 1.067E+01 2.000E+05 9.676E-01 1.909E+05
 3.99724552E+00  10443.1 3.997E+05 1.295E+16 1.345E+02 1.061E+01 2.000E+05 9.728E-01 1.881E+05
PRADK 2.0275E+00
BEGIN                    ITERATION  15 COMPLETED
