TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04650177E-02   8477.2 1.005E+01 3.646E+12 1.010E+00 4.786E+01 2.000E+05
 1.28128561E-02   8541.5 1.228E+01 4.403E+12 1.119E+00 5.135E+01 2.000E+05
 1.56342919E-02   8605.8 1.496E+01 5.298E+12 1.244E+00 5.552E+01 2.000E+05
 1.90135739E-02   8673.2 1.814E+01 6.355E+12 1.387E+00 6.049E+01 2.000E+05
 2.30484132E-02   8747.3 2.192E+01 7.603E+12 1.551E+00 6.605E+01 2.000E+05
 2.78535202E-02   8831.1 2.639E+01 9.076E+12 1.739E+00 7.218E+01 2.000E+05
 3.35594248E-02   8926.3 3.166E+01 1.081E+13 1.956E+00 7.920E+01 2.000E+05
 4.03206162E-02   9038.9 3.787E+01 1.286E+13 2.202E+00 8.653E+01 2.000E+05
 4.83248912E-02   9168.1 4.514E+01 1.527E+13 2.481E+00 9.461E+01 2.000E+05
 5.78024888E-02   9319.4 5.368E+01 1.809E+13 2.792E+00 1.034E+02 2.000E+05
 6.90845426E-02   9496.7 6.375E+01 2.139E+13 3.113E+00 1.112E+02 2.000E+05
 8.26361456E-02   9702.3 7.575E+01 2.525E+13 3.441E+00 1.187E+02 2.000E+05
 9.90734268E-02   9943.0 9.017E+01 2.977E+13 3.760E+00 1.257E+02 2.000E+05
 1.19355155E-01  10219.8 1.079E+02 3.508E+13 4.021E+00 1.295E+02 2.000E+05
 1.44895329E-01  10537.2 1.301E+02 4.146E+13 4.222E+00 1.313E+02 2.000E+05
 1.77602450E-01  10902.6 1.585E+02 4.922E+13 4.362E+00 1.321E+02 2.000E+05
 2.20190723E-01  11322.9 1.954E+02 5.881E+13 4.428E+00 1.315E+02 2.000E+05
 2.76925041E-01  11807.3 2.448E+02 7.096E+13 4.382E+00 1.277E+02 2.000E+05
 3.53892835E-01  12356.6 3.121E+02 8.672E+13 4.282E+00 1.237E+02 2.000E+05
 4.59589378E-01  12992.7 4.050E+02 1.073E+14 4.134E+00 1.190E+02 2.000E+05
 6.06029835E-01  13709.4 5.344E+02 1.348E+14 3.976E+00 1.141E+02 2.000E+05
 8.08503148E-01  14523.2 7.142E+02 1.713E+14 3.850E+00 1.102E+02 2.000E+05
 1.08537752E+00  15421.6 9.610E+02 2.194E+14 3.778E+00 1.072E+02 2.000E+05
 1.45948590E+00  16412.6 1.295E+03 2.810E+14 3.741E+00 1.052E+02 2.000E+05
 1.96430642E+00  17489.7 1.748E+03 3.586E+14 3.690E+00 1.030E+02 2.000E+05
 2.64719474E+00  18667.8 2.361E+03 4.557E+14 3.639E+00 1.010E+02 2.000E+05
 3.56843260E+00  19948.2 3.190E+03 5.773E+14 3.607E+00 9.992E+01 2.000E+05
 4.80341069E+00  21342.9 4.302E+03 7.283E+14 3.600E+00 9.913E+01 2.000E+05
 6.44604799E+00  22853.9 5.782E+03 9.144E+14 3.621E+00 9.937E+01 2.000E+05
 8.62279151E+00  24491.0 7.742E+03 1.143E+15 3.646E+00 9.943E+01 2.000E+05
 1.14810294E+01  26264.8 1.031E+04 1.420E+15 3.739E+00 1.013E+02 2.000E+05
 1.51718020E+01  28178.7 1.363E+04 1.748E+15 3.890E+00 1.042E+02 2.000E+05
 1.98214716E+01  30249.7 1.778E+04 2.125E+15 4.177E+00 1.101E+02 2.000E+05
 2.55808620E+01  32476.5 2.290E+04 2.552E+15 4.509E+00 1.093E+02 2.000E+05
PRADK 2.6312E+01
BEGIN                    ITERATION   6 COMPLETED
