TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.55831690E-02   4254.4 3.023E+02 4.474E+10 1.862E-03 3.105E-02 2.000E+05 0.000E+00 0.000E+00
 1.12319760E-01   4283.2 3.552E+02 5.230E+10 2.123E-03 3.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.31888482E-01   4312.2 4.171E+02 6.110E+10 2.422E-03 3.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.54750945E-01   4341.2 4.894E+02 7.134E+10 2.765E-03 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.81441802E-01   4370.3 5.738E+02 8.323E+10 3.160E-03 3.254E-02 2.000E+05 0.000E+00 0.000E+00
 2.12597912E-01   4399.5 6.723E+02 9.706E+10 3.609E-03 3.328E-02 2.000E+05 0.000E+00 0.000E+00
 2.48968656E-01   4428.9 7.873E+02 1.131E+11 4.123E-03 3.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.91420911E-01   4458.4 9.215E+02 1.318E+11 4.711E-03 3.496E-02 2.000E+05 0.000E+00 0.000E+00
 3.40971403E-01   4487.9 1.078E+03 1.536E+11 5.382E-03 3.600E-02 2.000E+05 0.000E+00 0.000E+00
 3.98802514E-01   4517.4 1.261E+03 1.788E+11 6.150E-03 3.729E-02 2.000E+05 0.000E+00 0.000E+00
 4.66274067E-01   4546.9 1.474E+03 2.081E+11 7.031E-03 3.884E-02 2.000E+05 0.000E+00 0.000E+00
 5.44959869E-01   4576.2 1.723E+03 2.422E+11 8.041E-03 4.071E-02 2.000E+05 0.000E+00 0.000E+00
 6.36698802E-01   4605.7 2.013E+03 2.818E+11 9.198E-03 4.297E-02 2.000E+05 0.000E+00 0.000E+00
 7.43658230E-01   4635.5 2.352E+03 3.278E+11 1.052E-02 4.549E-02 2.000E+05 0.000E+00 0.000E+00
 8.68382793E-01   4665.8 2.746E+03 3.813E+11 1.203E-02 4.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.01384210E+00   4696.5 3.206E+03 4.436E+11 1.375E-02 5.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.18345816E+00   4728.2 3.742E+03 5.162E+11 1.573E-02 5.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.38117891E+00   4761.0 4.368E+03 6.009E+11 1.800E-02 5.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.61156449E+00   4795.5 5.096E+03 7.001E+11 2.061E-02 6.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.87984095E+00   4832.5 5.944E+03 8.167E+11 2.360E-02 7.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.19210159E+00   4872.8 6.932E+03 9.544E+11 2.705E-02 7.784E-02 2.000E+05 0.000E+00 0.000E+00
 2.55540546E+00   4917.3 8.081E+03 1.118E+12 3.101E-02 8.557E-02 2.000E+05 0.000E+00 0.000E+00
 2.97769012E+00   4966.9 9.416E+03 1.316E+12 3.560E-02 9.441E-02 2.000E+05 0.000E+00 0.000E+00
 3.46742684E+00   5023.6 1.096E+04 1.557E+12 4.102E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 4.03216782E+00   5090.1 1.275E+04 1.860E+12 4.762E-02 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 4.67843093E+00   5167.9 1.479E+04 2.251E+12 5.571E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 5.41090130E+00   5259.1 1.711E+04 2.778E+12 6.597E-02 1.555E-01 2.000E+05 2.186E-10 0.000E+00
 6.22838405E+00   5366.3 1.970E+04 3.529E+12 7.966E-02 1.825E-01 2.000E+05 1.487E-09 0.000E+00
 7.11465830E+00   5494.3 2.250E+04 4.671E+12 9.999E-02 2.256E-01 2.000E+05 4.983E-08 0.000E+00
 8.03871445E+00   5648.5 2.542E+04 6.538E+12 1.309E-01 2.941E-01 2.000E+05 3.808E-05 0.000E+00
 8.91604951E+00   5890.3 2.819E+04 1.084E+13 1.965E-01 4.242E-01 2.000E+05 3.909E-03 8.816E+02
 9.68501374E+00   6125.0 3.063E+04 1.776E+13 2.944E-01 5.743E-01 2.000E+05 6.783E-02 1.018E+03
 1.04108103E+01   6294.3 3.292E+04 2.540E+13 3.979E-01 6.960E-01 2.000E+05 1.443E-01 1.048E+03
 1.11249934E+01   6477.8 3.518E+04 3.684E+13 5.462E-01 8.677E-01 2.000E+05 2.174E-01 4.826E+03
 1.18108144E+01   6684.0 3.735E+04 5.469E+13 7.687E-01 1.127E+00 2.000E+05 2.827E-01 1.494E+04
 1.24486130E+01   6924.5 3.936E+04 8.414E+13 1.127E+00 1.577E+00 2.000E+05 3.193E-01 4.357E+04
 1.30026137E+01   7234.7 4.111E+04 1.400E+14 1.802E+00 2.395E+00 2.000E+05 3.575E-01 8.169E+04
 1.34670984E+01   7552.3 4.258E+04 2.258E+14 2.856E+00 3.546E+00 2.000E+05 3.994E-01 1.129E+05
 1.38432825E+01   7928.7 4.377E+04 3.775E+14 4.832E+00 5.404E+00 2.000E+05 4.500E-01 2.300E+05
 1.41459994E+01   8273.5 4.472E+04 5.793E+14 7.693E+00 6.181E+00 2.000E+05 6.059E-01 3.014E+05
 1.44180442E+01   8529.6 4.558E+04 7.795E+14 1.077E+01 5.658E+00 2.000E+05 7.515E-01 3.182E+05
 1.46845055E+01   8748.3 4.642E+04 9.913E+14 1.426E+01 4.995E+00 2.000E+05 8.291E-01 3.163E+05
 1.49616852E+01   8926.8 4.730E+04 1.197E+15 1.783E+01 4.550E+00 2.000E+05 8.767E-01 3.162E+05
 1.52571630E+01   9110.1 4.823E+04 1.441E+15 2.231E+01 4.248E+00 2.000E+05 9.087E-01 3.141E+05
 1.55788688E+01   9266.0 4.925E+04 1.680E+15 2.687E+01 3.865E+00 2.000E+05 9.299E-01 3.097E+05
 1.59331726E+01   9436.3 5.037E+04 1.973E+15 3.267E+01 3.683E+00 2.000E+05 9.459E-01 3.080E+05
 1.63277136E+01   9586.9 5.161E+04 2.267E+15 3.863E+01 3.366E+00 2.000E+05 9.576E-01 3.027E+05
 1.67698538E+01   9754.4 5.301E+04 2.630E+15 4.621E+01 3.223E+00 2.000E+05 9.664E-01 3.010E+05
 1.72683780E+01   9906.8 5.458E+04 3.004E+15 5.413E+01 3.166E+00 2.000E+05 9.718E-01 2.972E+05
PRADK 1.4529E+00
BEGIN                    ITERATION  15 COMPLETED
