TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.49091358E-03   5876.8 2.686E+02 8.673E+11 2.094E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 9.97115078E-03   5914.7 3.154E+02 1.026E+12 2.412E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 1.16839281E-02   5953.5 3.696E+02 1.212E+12 2.781E-02 1.129E+00 2.000E+05 0.000E+00 0.000E+00
 1.36647425E-02   5992.8 4.322E+02 1.432E+12 3.206E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00
 1.59556275E-02   6032.5 5.047E+02 1.689E+12 3.697E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 1.86067712E-02   6072.2 5.885E+02 1.989E+12 4.257E-02 1.226E+00 2.000E+05 0.000E+00 0.000E+00
 2.16787899E-02   6111.8 6.856E+02 2.338E+12 4.897E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00
 2.52433423E-02   6150.9 7.984E+02 2.742E+12 5.622E-02 1.310E+00 2.000E+05 0.000E+00 0.000E+00
 2.93872496E-02   6189.4 9.294E+02 3.208E+12 6.445E-02 1.364E+00 2.000E+05 0.000E+00 0.000E+00
 3.42095482E-02   6227.4 1.082E+03 3.746E+12 7.381E-02 1.430E+00 2.000E+05 0.000E+00 0.000E+00
 3.98271468E-02   6265.5 1.260E+03 4.371E+12 8.449E-02 1.507E+00 2.000E+05 0.000E+00 0.000E+00
 4.63738002E-02   6303.6 1.467E+03 5.096E+12 9.666E-02 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 5.40053268E-02   6341.9 1.708E+03 5.939E+12 1.106E-01 1.697E+00 2.000E+05 0.000E+00 0.000E+00
 6.29024151E-02   6380.7 1.989E+03 6.922E+12 1.265E-01 1.812E+00 2.000E+05 0.000E+00 0.000E+00
 7.32736496E-02   6420.1 2.317E+03 8.071E+12 1.447E-01 1.945E+00 2.000E+05 0.000E+00 0.000E+00
 8.53542370E-02   6460.5 2.699E+03 9.419E+12 1.658E-01 2.098E+00 2.000E+05 0.000E+00 0.000E+00
 9.94120456E-02   6502.2 3.144E+03 1.101E+13 1.901E-01 2.276E+00 2.000E+05 0.000E+00 0.000E+00
 1.15737710E-01   6545.8 3.660E+03 1.289E+13 2.186E-01 2.491E+00 2.000E+05 0.000E+00 0.000E+00
 1.34640347E-01   6591.9 4.258E+03 1.515E+13 2.521E-01 2.745E+00 2.000E+05 0.000E+00 0.000E+00
 1.56456040E-01   6641.1 4.947E+03 1.787E+13 2.919E-01 3.053E+00 2.000E+05 0.000E+00 0.000E+00
 1.81502239E-01   6694.9 5.739E+03 2.121E+13 3.401E-01 3.433E+00 2.000E+05 0.000E+00 0.000E+00
 2.10072064E-01   6754.5 6.643E+03 2.535E+13 3.991E-01 3.907E+00 2.000E+05 0.000E+00 0.000E+00
 2.42369963E-01   6822.3 7.664E+03 3.063E+13 4.732E-01 4.514E+00 2.000E+05 0.000E+00 0.000E+00
 2.78469917E-01   6900.3 8.806E+03 3.748E+13 5.685E-01 5.312E+00 2.000E+05 2.323E-11 0.000E+00
 3.18113614E-01   6996.0 1.006E+04 4.694E+13 6.992E-01 6.440E+00 2.000E+05 8.814E-10 0.000E+00
 3.60413640E-01   7117.4 1.140E+04 6.073E+13 8.905E-01 8.135E+00 2.000E+05 1.655E-08 0.000E+00
 4.03746854E-01   7274.8 1.276E+04 8.191E+13 1.189E+00 1.085E+01 2.000E+05 6.904E-07 0.000E+00
 4.45394858E-01   7490.1 1.408E+04 1.178E+14 1.711E+00 1.550E+01 2.000E+05 1.030E-04 9.604E+02
 4.83105398E-01   7739.6 1.527E+04 1.725E+14 2.552E+00 2.245E+01 2.000E+05 6.530E-03 1.996E+03
 5.16842752E-01   7989.1 1.634E+04 2.458E+14 3.755E+00 3.104E+01 2.000E+05 5.719E-02 3.267E+03
 5.48396389E-01   8206.0 1.734E+04 3.293E+14 5.215E+00 3.943E+01 2.000E+05 1.150E-01 5.114E+03
 5.79113573E-01   8415.3 1.831E+04 4.298E+14 7.097E+00 4.865E+01 2.000E+05 1.714E-01 9.493E+03
 6.09029845E-01   8644.5 1.925E+04 5.640E+14 9.812E+00 6.128E+01 2.000E+05 2.229E-01 2.030E+04
 6.37605863E-01   8900.6 2.015E+04 7.463E+14 1.385E+01 8.023E+01 2.000E+05 2.706E-01 4.712E+04
 6.64087635E-01   9205.4 2.099E+04 1.012E+15 2.043E+01 1.150E+02 2.000E+05 3.033E-01 1.027E+05
 6.86891553E-01   9619.6 2.170E+04 1.455E+15 3.296E+01 1.802E+02 2.000E+05 3.236E-01 1.533E+05
 7.06011035E-01  10060.3 2.230E+04 2.029E+15 5.146E+01 2.617E+02 2.000E+05 3.352E-01 3.492E+05
 7.22230732E-01  10563.6 2.281E+04 2.785E+15 7.857E+01 3.015E+02 2.000E+05 5.218E-01 4.974E+05
 7.38341959E-01  10844.1 2.332E+04 3.255E+15 9.605E+01 2.654E+02 2.000E+05 6.450E-01 5.399E+05
 7.55651450E-01  11231.3 2.386E+04 3.896E+15 1.207E+02 2.572E+02 2.000E+05 7.127E-01 5.606E+05
 7.75280172E-01  11461.4 2.448E+04 4.302E+15 1.341E+02 2.459E+02 2.000E+05 7.688E-01 5.967E+05
 7.98257712E-01  11941.2 2.520E+04 5.018E+15 1.562E+02 2.669E+02 2.000E+05 7.801E-01 6.140E+05
 8.25732770E-01  12217.0 2.606E+04 5.442E+15 1.661E+02 2.691E+02 2.000E+05 7.773E-01 6.172E+05
 8.60783594E-01  12897.2 2.716E+04 6.122E+15 1.702E+02 4.316E+02 2.000E+05 7.288E-01 7.005E+05
 9.10245290E-01  13851.2 2.869E+04 6.615E+15 1.470E+02 6.577E+02 2.000E+05 3.020E-01 5.242E+05
 1.00426237E+00  16104.1 3.161E+04 6.683E+15 7.707E+01 5.201E+02 2.000E+05 1.276E-01 7.989E+04
 1.22216913E+00  17885.5 3.842E+04 7.455E+15 5.537E+01 3.758E+02 2.000E+05 1.121E-01 3.117E+04
 1.60401893E+00  20024.4 5.036E+04 8.924E+15 4.471E+01 3.371E+02 2.000E+05 2.180E-05 1.509E+04
 2.18514561E+00  22049.7 6.856E+04 1.115E+16 4.132E+01 3.032E+02 2.000E+05 1.498E-07 5.019E+03
PRADK 5.4399E+00
BEGIN                    ITERATION  15 COMPLETED
