TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09179913E-01   3411.1 6.611E+00 6.380E+09 8.579E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.45429391E-01   3449.1 7.756E+00 7.777E+09 9.820E-04 1.966E-02 2.000E+05 0.000E+00 0.000E+00
 2.87641018E-01   3487.7 9.091E+00 9.455E+09 1.125E-03 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 3.36737094E-01   3526.5 1.064E+01 1.146E+10 1.291E-03 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 3.93819597E-01   3565.1 1.245E+01 1.383E+10 1.480E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
 4.60216082E-01   3603.7 1.454E+01 1.664E+10 1.696E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00
 5.37487409E-01   3642.7 1.699E+01 1.996E+10 1.943E-03 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 6.27537788E-01   3682.0 1.983E+01 2.391E+10 2.222E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 7.32494399E-01   3721.1 2.315E+01 2.855E+10 2.544E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 8.54612286E-01   3760.6 2.701E+01 3.402E+10 2.918E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 9.96403056E-01   3800.5 3.149E+01 4.047E+10 3.355E-03 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.16156150E+00   3841.8 3.671E+01 4.811E+10 3.825E-03 2.204E-02 2.000E+05 0.000E+00 0.000E+00
 1.35471920E+00   3882.6 4.281E+01 5.707E+10 4.364E-03 2.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.58026342E+00   3923.6 4.994E+01 6.759E+10 4.989E-03 2.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.84302938E+00   3965.2 5.824E+01 7.995E+10 5.716E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.14941782E+00   4008.1 6.792E+01 9.453E+10 6.522E-03 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 2.50782452E+00   4052.0 7.925E+01 1.117E+11 7.435E-03 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 2.92624087E+00   4097.2 9.247E+01 1.320E+11 8.507E-03 2.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.41349159E+00   4144.3 1.079E+02 1.558E+11 9.745E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 3.98243226E+00   4193.7 1.258E+02 1.840E+11 1.109E-02 2.775E-02 2.000E+05 0.000E+00 0.000E+00
 4.65085496E+00   4245.3 1.470E+02 2.174E+11 1.257E-02 2.862E-02 2.000E+05 0.000E+00 0.000E+00
 5.43529460E+00   4299.6 1.717E+02 2.570E+11 1.432E-02 2.995E-02 2.000E+05 0.000E+00 0.000E+00
 6.35239500E+00   4357.9 2.007E+02 3.038E+11 1.636E-02 3.179E-02 2.000E+05 0.000E+00 0.000E+00
 7.42771516E+00   4421.2 2.347E+02 3.594E+11 1.851E-02 3.332E-02 2.000E+05 0.000E+00 0.000E+00
 8.69481349E+00   4490.1 2.747E+02 4.254E+11 2.096E-02 3.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.01861135E+01   4566.5 3.218E+02 5.038E+11 2.375E-02 3.754E-02 2.000E+05 0.000E+00 0.000E+00
 1.19529627E+01   4651.5 3.776E+02 5.971E+11 2.655E-02 3.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.40604887E+01   4747.6 4.442E+02 7.086E+11 2.969E-02 4.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.65783873E+01   4856.7 5.237E+02 8.419E+11 3.308E-02 4.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.95989777E+01   4983.4 6.191E+02 1.004E+12 3.670E-02 4.763E-02 2.000E+05 0.000E+00 0.000E+00
 2.32315671E+01   5127.0 7.338E+02 1.206E+12 4.073E-02 5.194E-02 2.000E+05 0.000E+00 0.000E+00
 2.75784270E+01   5308.4 8.710E+02 1.490E+12 4.556E-02 5.589E-02 2.000E+05 6.749E-14 0.000E+00
 3.26566184E+01   5488.1 1.031E+03 1.900E+12 5.351E-02 6.564E-02 2.000E+05 1.130E-10 0.000E+00
 3.81890222E+01   5745.6 1.206E+03 2.716E+12 6.877E-02 8.505E-02 2.000E+05 9.109E-07 0.000E+00
 4.34869830E+01   6046.0 1.373E+03 4.391E+12 1.023E-01 1.154E-01 2.000E+05 4.509E-02 1.054E+02
 4.82687703E+01   6291.2 1.523E+03 6.759E+12 1.492E-01 1.434E-01 2.000E+05 1.440E-01 2.715E+02
 5.26814656E+01   6516.5 1.662E+03 1.008E+13 2.159E-01 2.062E-01 2.000E+05 1.788E-01 1.742E+03
 5.61740078E+01   6910.1 1.772E+03 1.908E+13 4.097E-01 3.727E-01 2.000E+05 2.210E-01 7.867E+03
 5.88829509E+01   7193.0 1.856E+03 2.950E+13 6.547E-01 5.508E-01 2.000E+05 2.720E-01 2.547E+04
 6.08532809E+01   7634.2 1.917E+03 5.438E+13 1.347E+00 1.098E+00 2.000E+05 3.186E-01 8.559E+04
 6.22387662E+01   7994.9 1.959E+03 8.522E+13 2.402E+00 1.735E+00 2.000E+05 3.800E-01 1.349E+05
 6.32026842E+01   8444.4 1.987E+03 1.394E+14 4.770E+00 2.946E+00 2.000E+05 4.477E-01 4.155E+05
 6.39164275E+01   8782.5 2.007E+03 1.925E+14 7.700E+00 2.870E+00 2.000E+05 6.838E-01 5.612E+05
 6.45715533E+01   9013.7 2.026E+03 2.347E+14 1.041E+01 2.438E+00 2.000E+05 8.077E-01 5.981E+05
 6.52385575E+01   9215.1 2.046E+03 2.749E+14 1.330E+01 2.107E+00 2.000E+05 8.639E-01 6.044E+05
 6.59582578E+01   9381.1 2.067E+03 3.099E+14 1.603E+01 1.926E+00 2.000E+05 8.981E-01 6.193E+05
 6.67529813E+01   9566.0 2.091E+03 3.500E+14 1.935E+01 1.853E+00 2.000E+05 9.205E-01 6.369E+05
 6.76474664E+01   9732.1 2.118E+03 3.869E+14 2.257E+01 1.674E+00 2.000E+05 9.355E-01 6.283E+05
 6.86727777E+01   9910.9 2.148E+03 4.264E+14 2.620E+01 1.769E+00 2.000E+05 9.428E-01 6.561E+05
PRADK 8.3413E-01
BEGIN                    ITERATION  15 COMPLETED
