EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75648150E+00   3900.2 1.756E+01 1.226E+09 1.074E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
2.14808640E+00   3933.7 2.148E+01 1.496E+09 1.197E-04 1.378E-03 2.000E+05 0.000E+00 0.000E+00
2.61561580E+00   3966.5 2.615E+01 1.819E+09 1.340E-04 1.366E-03 2.000E+05 0.000E+00 0.000E+00
3.17155481E+00   3998.6 3.171E+01 2.203E+09 1.505E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
3.83032260E+00   4030.1 3.830E+01 2.660E+09 1.696E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00
4.60863848E+00   4061.7 4.608E+01 3.203E+09 1.917E-04 1.402E-03 2.000E+05 0.000E+00 0.000E+00
5.52577078E+00   4092.9 5.525E+01 3.845E+09 2.172E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
6.60402493E+00   4123.5 6.603E+01 4.604E+09 2.466E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00
7.86930106E+00   4153.7 7.868E+01 5.499E+09 2.805E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00
9.35108604E+00   4183.1 9.350E+01 6.551E+09 3.197E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00
1.10829661E+01   4212.0 1.108E+02 7.787E+09 3.651E-04 1.574E-03 2.000E+05 0.000E+00 0.000E+00
1.31039984E+01   4241.1 1.310E+02 9.243E+09 4.175E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
1.54596328E+01   4270.7 1.546E+02 1.096E+10 4.779E-04 1.728E-03 2.000E+05 0.000E+00 0.000E+00
1.82024367E+01   4300.5 1.820E+02 1.298E+10 5.476E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00
2.13932604E+01   4330.5 2.139E+02 1.536E+10 6.279E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
2.51023468E+01   4360.9 2.510E+02 1.817E+10 7.207E-04 2.034E-03 2.000E+05 0.000E+00 0.000E+00
2.94067328E+01   4391.6 2.940E+02 2.148E+10 8.291E-04 2.184E-03 2.000E+05 0.000E+00 0.000E+00
3.43905610E+01   4424.0 3.438E+02 2.542E+10 9.560E-04 2.367E-03 2.000E+05 0.000E+00 0.000E+00
4.01471622E+01   4458.8 4.014E+02 3.016E+10 1.105E-03 2.584E-03 2.000E+05 0.000E+00 0.000E+00
4.67767518E+01   4496.5 4.677E+02 3.592E+10 1.282E-03 2.835E-03 2.000E+05 0.000E+00 0.000E+00
5.43832012E+01   4537.9 5.437E+02 4.300E+10 1.493E-03 3.132E-03 2.000E+05 0.000E+00 0.000E+00
6.30617290E+01   4583.9 6.305E+02 5.188E+10 1.752E-03 3.499E-03 2.000E+05 0.000E+00 0.000E+00
7.28711977E+01   4636.4 7.285E+02 6.337E+10 2.079E-03 3.980E-03 2.000E+05 0.000E+00 0.000E+00
8.38124776E+01   4697.9 8.379E+02 7.885E+10 2.505E-03 4.595E-03 2.000E+05 0.000E+00 0.000E+00
9.58292560E+01   4768.7 9.580E+02 1.003E+11 3.069E-03 5.408E-03 2.000E+05 0.000E+00 0.000E+00
1.08692905E+02   4855.6 1.087E+03 1.327E+11 3.895E-03 6.640E-03 2.000E+05 8.216E-13 0.000E+00
1.21930767E+02   4964.2 1.219E+03 1.859E+11 5.178E-03 8.590E-03 2.000E+05 1.497E-09 0.000E+00
1.34572730E+02   5121.5 1.345E+03 2.948E+11 7.636E-03 1.212E-02 2.000E+05 9.828E-06 0.000E+00
1.45157692E+02   5323.4 1.451E+03 5.185E+11 1.227E-02 1.733E-02 2.000E+05 4.765E-02 0.000E+00
1.55337962E+02   5408.3 1.553E+03 6.711E+11 1.528E-02 1.967E-02 2.000E+05 9.965E-02 0.000E+00
1.66327601E+02   5495.7 1.662E+03 8.693E+11 1.908E-02 2.347E-02 2.000E+05 1.192E-01 0.000E+00
1.77366882E+02   5651.7 1.772E+03 1.319E+12 2.728E-02 3.304E-02 2.000E+05 1.424E-01 4.569E+02
1.87147537E+02   5859.6 1.870E+03 2.207E+12 4.274E-02 5.052E-02 2.000E+05 1.704E-01 1.788E+03
1.95278365E+02   6097.8 1.950E+03 3.813E+12 6.973E-02 7.901E-02 2.000E+05 2.049E-01 5.218E+03
2.01846953E+02   6359.6 2.015E+03 6.621E+12 1.165E-01 1.253E-01 2.000E+05 2.460E-01 1.475E+04
2.07000479E+02   6650.8 2.066E+03 1.160E+13 2.015E-01 2.058E-01 2.000E+05 2.913E-01 4.281E+04
2.10851350E+02   6982.4 2.104E+03 2.065E+13 3.686E-01 3.460E-01 2.000E+05 3.432E-01 8.252E+04
2.13692213E+02   7310.7 2.131E+03 3.463E+13 6.616E-01 5.881E-01 2.000E+05 3.893E-01 1.319E+05
2.15659563E+02   7718.2 2.149E+03 6.128E+13 1.340E+00 1.088E+00 2.000E+05 4.426E-01 4.393E+05
2.16998418E+02   8064.5 2.161E+03 9.436E+13 2.393E+00 1.167E+00 2.000E+05 6.566E-01 6.262E+05
2.18180178E+02   8255.1 2.171E+03 1.175E+14 3.254E+00 9.240E-01 2.000E+05 7.953E-01 6.519E+05
2.19351650E+02   8439.6 2.182E+03 1.432E+14 4.337E+00 8.265E-01 2.000E+05 8.683E-01 6.693E+05
2.20579187E+02   8575.9 2.193E+03 1.647E+14 5.327E+00 7.063E-01 2.000E+05 9.059E-01 6.685E+05
2.21906129E+02   8722.8 2.206E+03 1.899E+14 6.594E+00 6.660E-01 2.000E+05 9.307E-01 6.785E+05
2.23366341E+02   8848.7 2.219E+03 2.134E+14 7.851E+00 5.924E-01 2.000E+05 9.467E-01 6.746E+05
2.24996259E+02   8984.8 2.235E+03 2.404E+14 9.408E+00 5.674E-01 2.000E+05 9.587E-01 6.845E+05
2.26825718E+02   9114.5 2.252E+03 2.679E+14 1.109E+01 5.131E-01 2.000E+05 9.673E-01 6.738E+05
2.28902613E+02   9245.7 2.272E+03 2.971E+14 1.299E+01 5.306E-01 2.000E+05 9.720E-01 6.917E+05
RADK 1.0066E+00
EGIN                    ITERATION  15 COMPLETED
