EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.05302153E-01   3341.0 2.863E+02 6.643E+09 3.081E-04 2.011E-03 2.000E+05 0.000E+00 0.000E+00
1.03883597E+00   3368.6 3.285E+02 7.833E+09 3.581E-04 2.057E-03 2.000E+05 0.000E+00 0.000E+00
1.19211108E+00   3396.0 3.770E+02 9.221E+09 4.158E-04 2.108E-03 2.000E+05 0.000E+00 0.000E+00
1.36826250E+00   3423.0 4.327E+02 1.083E+10 4.821E-04 2.169E-03 2.000E+05 0.000E+00 0.000E+00
1.57100445E+00   3449.6 4.968E+02 1.269E+10 5.583E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
1.80466194E+00   3475.9 5.707E+02 1.485E+10 6.455E-04 2.319E-03 2.000E+05 0.000E+00 0.000E+00
2.07422933E+00   3502.1 6.559E+02 1.736E+10 7.459E-04 2.405E-03 2.000E+05 0.000E+00 0.000E+00
2.38563400E+00   3527.4 7.544E+02 2.024E+10 8.602E-04 2.508E-03 2.000E+05 0.000E+00 0.000E+00
2.74595874E+00   3552.2 8.683E+02 2.356E+10 9.908E-04 2.631E-03 2.000E+05 0.000E+00 0.000E+00
3.16334191E+00   3576.5 1.000E+03 2.738E+10 1.140E-03 2.777E-03 2.000E+05 0.000E+00 0.000E+00
3.64707541E+00   3600.7 1.153E+03 3.180E+10 1.312E-03 2.945E-03 2.000E+05 0.000E+00 0.000E+00
4.20802735E+00   3624.5 1.331E+03 3.690E+10 1.508E-03 3.138E-03 2.000E+05 0.000E+00 0.000E+00
4.85894255E+00   3648.4 1.537E+03 4.282E+10 1.732E-03 3.353E-03 2.000E+05 0.000E+00 0.000E+00
5.61445673E+00   3672.3 1.775E+03 4.968E+10 1.990E-03 3.602E-03 2.000E+05 0.000E+00 0.000E+00
6.49135118E+00   3696.3 2.053E+03 5.763E+10 2.287E-03 3.893E-03 2.000E+05 0.000E+00 0.000E+00
7.50834513E+00   3720.9 2.374E+03 6.691E+10 2.631E-03 4.236E-03 2.000E+05 0.000E+00 0.000E+00
8.68608813E+00   3746.8 2.747E+03 7.783E+10 3.033E-03 4.636E-03 2.000E+05 0.000E+00 0.000E+00
1.00469650E+01   3774.3 3.177E+03 9.074E+10 3.505E-03 5.107E-03 2.000E+05 0.000E+00 0.000E+00
1.16143264E+01   3804.8 3.673E+03 1.062E+11 4.066E-03 5.659E-03 2.000E+05 0.000E+00 0.000E+00
1.34133003E+01   3838.5 4.242E+03 1.249E+11 4.731E-03 6.287E-03 2.000E+05 0.000E+00 0.000E+00
1.54708533E+01   3876.3 4.892E+03 1.476E+11 5.528E-03 7.029E-03 2.000E+05 0.000E+00 0.000E+00
1.78129810E+01   3919.4 5.633E+03 1.753E+11 6.492E-03 7.907E-03 2.000E+05 0.000E+00 0.000E+00
2.04652155E+01   3969.0 6.472E+03 2.096E+11 7.664E-03 8.946E-03 2.000E+05 0.000E+00 0.000E+00
2.34568275E+01   4026.6 7.418E+03 2.521E+11 9.072E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
2.68222458E+01   4093.1 8.482E+03 3.048E+11 1.077E-02 1.149E-02 2.000E+05 0.000E+00 0.000E+00
3.05970827E+01   4170.8 9.675E+03 3.702E+11 1.280E-02 1.308E-02 2.000E+05 0.000E+00 0.000E+00
3.48447779E+01   4260.3 1.102E+04 4.502E+11 1.513E-02 1.474E-02 2.000E+05 0.000E+00 0.000E+00
3.96477313E+01   4364.1 1.254E+04 5.480E+11 1.781E-02 1.661E-02 2.000E+05 0.000E+00 0.000E+00
4.51219329E+01   4482.7 1.427E+04 6.662E+11 2.071E-02 1.849E-02 2.000E+05 4.538E-11 0.000E+00
5.14152637E+01   4620.2 1.626E+04 8.132E+11 2.398E-02 2.058E-02 2.000E+05 3.112E-10 0.000E+00
5.86488381E+01   4775.7 1.855E+04 1.009E+12 2.793E-02 2.325E-02 2.000E+05 2.979E-06 0.000E+00
6.67614456E+01   4966.2 2.111E+04 1.341E+12 3.426E-02 2.781E-02 2.000E+05 5.687E-04 0.000E+00
7.49787431E+01   5210.7 2.371E+04 2.103E+12 4.832E-02 3.619E-02 2.000E+05 3.914E-02 4.193E+02
8.26188370E+01   5415.4 2.612E+04 3.336E+12 6.966E-02 4.538E-02 2.000E+05 1.374E-01 5.095E+02
8.97230867E+01   5600.6 2.837E+04 5.194E+12 9.980E-02 5.857E-02 2.000E+05 2.210E-01 6.531E+03
9.61341441E+01   5826.2 3.040E+04 8.792E+12 1.530E-01 8.558E-02 2.000E+05 2.612E-01 3.091E+04
1.01508261E+02   6097.2 3.210E+04 1.602E+13 2.509E-01 1.337E-01 2.000E+05 3.044E-01 6.785E+04
1.05856829E+02   6386.5 3.347E+04 2.908E+13 4.147E-01 2.063E-01 2.000E+05 3.533E-01 9.199E+04
1.09325609E+02   6705.6 3.457E+04 5.316E+13 6.998E-01 3.224E-01 2.000E+05 4.045E-01 1.739E+05
1.12045205E+02   7037.9 3.543E+04 9.421E+13 1.175E+00 4.273E-01 2.000E+05 5.286E-01 2.494E+05
1.14352434E+02   7296.7 3.616E+04 1.424E+14 1.737E+00 4.124E-01 2.000E+05 6.930E-01 2.667E+05
1.16529204E+02   7505.9 3.684E+04 1.951E+14 2.367E+00 3.929E-01 2.000E+05 7.860E-01 2.718E+05
1.18699195E+02   7694.8 3.753E+04 2.557E+14 3.115E+00 3.749E-01 2.000E+05 8.446E-01 2.719E+05
1.20939353E+02   7862.4 3.824E+04 3.222E+14 3.962E+00 3.543E-01 2.000E+05 8.849E-01 2.704E+05
1.23298543E+02   8025.8 3.898E+04 4.000E+14 4.992E+00 3.372E-01 2.000E+05 9.127E-01 2.666E+05
1.25825251E+02   8175.6 3.978E+04 4.848E+14 6.155E+00 3.187E-01 2.000E+05 9.336E-01 2.635E+05
1.28551410E+02   8329.4 4.064E+04 5.865E+14 7.607E+00 3.028E-01 2.000E+05 9.484E-01 2.576E+05
1.31527458E+02   8469.0 4.158E+04 6.941E+14 9.200E+00 3.070E-01 2.000E+05 9.573E-01 2.547E+05
RADK 5.4599E-01
EGIN                    ITERATION  15 COMPLETED
