TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.57214135E-02   3873.6 6.572E+02 6.629E+10 2.876E-03 3.290E-02 2.000E+05 0.000E+00 0.000E+00
 7.65261638E-02   3900.5 7.653E+02 7.715E+10 3.297E-03 3.333E-02 2.000E+05 0.000E+00 0.000E+00
 8.90934586E-02   3927.2 8.909E+02 8.972E+10 3.780E-03 3.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.03706391E-01   3954.2 1.037E+03 1.043E+11 4.336E-03 3.496E-02 2.000E+05 0.000E+00 0.000E+00
 1.20698387E-01   3981.6 1.207E+03 1.213E+11 4.971E-03 3.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.40483472E-01   4009.7 1.405E+03 1.410E+11 5.688E-03 3.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.63543189E-01   4037.2 1.635E+03 1.638E+11 6.508E-03 3.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.90414785E-01   4064.5 1.904E+03 1.902E+11 7.449E-03 3.829E-02 2.000E+05 0.000E+00 0.000E+00
 2.21721607E-01   4091.5 2.217E+03 2.207E+11 8.526E-03 3.977E-02 2.000E+05 0.000E+00 0.000E+00
 2.58187601E-01   4118.4 2.582E+03 2.559E+11 9.763E-03 4.161E-02 2.000E+05 0.000E+00 0.000E+00
 3.00650604E-01   4145.4 3.006E+03 2.966E+11 1.118E-02 4.388E-02 2.000E+05 0.000E+00 0.000E+00
 3.50099582E-01   4172.9 3.501E+03 3.439E+11 1.280E-02 4.631E-02 2.000E+05 0.000E+00 0.000E+00
 4.07754166E-01   4200.9 4.078E+03 3.989E+11 1.463E-02 4.861E-02 2.000E+05 0.000E+00 0.000E+00
 4.75029298E-01   4228.4 4.750E+03 4.623E+11 1.672E-02 5.143E-02 2.000E+05 0.000E+00 0.000E+00
 5.53503918E-01   4256.0 5.535E+03 5.357E+11 1.912E-02 5.486E-02 2.000E+05 0.000E+00 0.000E+00
 6.45001652E-01   4284.0 6.450E+03 6.207E+11 2.187E-02 5.894E-02 2.000E+05 0.000E+00 0.000E+00
 7.51616405E-01   4312.7 7.516E+03 7.196E+11 2.504E-02 6.377E-02 2.000E+05 0.000E+00 0.000E+00
 8.75725181E-01   4342.9 8.757E+03 8.349E+11 2.870E-02 6.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.02008196E+00   4375.0 1.020E+04 9.701E+11 3.291E-02 7.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.18801688E+00   4410.3 1.188E+04 1.130E+12 3.772E-02 8.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.38327255E+00   4448.0 1.383E+04 1.318E+12 4.329E-02 9.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.60990538E+00   4489.9 1.610E+04 1.542E+12 4.979E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.87239224E+00   4537.1 1.872E+04 1.810E+12 5.738E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 2.17589582E+00   4591.2 2.176E+04 2.132E+12 6.621E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 2.52671115E+00   4653.2 2.527E+04 2.523E+12 7.638E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 2.93193111E+00   4725.3 2.932E+04 2.998E+12 8.824E-02 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 3.39971862E+00   4809.8 3.400E+04 3.581E+12 1.019E-01 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 3.94062548E+00   4908.2 3.941E+04 4.300E+12 1.174E-01 1.922E-01 2.000E+05 0.000E+00 0.000E+00
 4.56652907E+00   5023.4 4.566E+04 5.204E+12 1.354E-01 2.157E-01 2.000E+05 0.000E+00 0.000E+00
 5.28902938E+00   5160.1 5.289E+04 6.389E+12 1.568E-01 2.439E-01 2.000E+05 8.865E-10 0.000E+00
 6.11507029E+00   5320.3 6.115E+04 8.076E+12 1.847E-01 2.814E-01 2.000E+05 5.378E-07 0.000E+00
 7.02910509E+00   5514.4 7.029E+04 1.087E+13 2.291E-01 3.445E-01 2.000E+05 3.403E-04 0.000E+00
 7.96867466E+00   5759.6 7.969E+04 1.649E+13 3.112E-01 4.456E-01 2.000E+05 1.070E-02 0.000E+00
 8.85723614E+00   6007.2 8.857E+04 2.636E+13 4.498E-01 5.875E-01 2.000E+05 8.584E-02 1.312E+03
 9.68585423E+00   6228.6 9.686E+04 4.082E+13 6.366E-01 7.417E-01 2.000E+05 1.753E-01 7.242E+03
 1.04590287E+01   6463.5 1.046E+05 6.426E+13 9.219E-01 9.733E-01 2.000E+05 2.567E-01 2.930E+04
 1.11592675E+01   6728.0 1.116E+05 1.045E+14 1.379E+00 1.326E+00 2.000E+05 3.270E-01 6.566E+04
 1.17794398E+01   7013.1 1.178E+05 1.706E+14 2.092E+00 1.856E+00 2.000E+05 3.803E-01 9.825E+04
 1.23128283E+01   7338.8 1.231E+05 2.861E+14 3.297E+00 2.645E+00 2.000E+05 4.311E-01 1.584E+05
 1.27664872E+01   7661.8 1.277E+05 4.589E+14 5.078E+00 3.186E+00 2.000E+05 5.556E-01 2.040E+05
 1.31765599E+01   7929.0 1.318E+05 6.615E+14 7.194E+00 3.157E+00 2.000E+05 7.013E-01 2.177E+05
 1.35739240E+01   8159.3 1.357E+05 8.919E+14 9.643E+00 2.962E+00 2.000E+05 7.861E-01 2.186E+05
 1.39785676E+01   8359.2 1.398E+05 1.144E+15 1.239E+01 2.810E+00 2.000E+05 8.427E-01 2.184E+05
 1.44013634E+01   8552.0 1.440E+05 1.440E+15 1.571E+01 2.682E+00 2.000E+05 8.818E-01 2.165E+05
 1.48522123E+01   8727.1 1.485E+05 1.763E+15 1.942E+01 2.525E+00 2.000E+05 9.095E-01 2.133E+05
 1.53388116E+01   8904.0 1.534E+05 2.147E+15 2.396E+01 2.405E+00 2.000E+05 9.301E-01 2.098E+05
 1.58701627E+01   9067.9 1.587E+05 2.567E+15 2.901E+01 2.268E+00 2.000E+05 9.459E-01 2.066E+05
 1.64533910E+01   9240.3 1.645E+05 3.076E+15 3.531E+01 2.154E+00 2.000E+05 9.574E-01 2.016E+05
 1.70999074E+01   9397.2 1.710E+05 3.618E+15 4.206E+01 2.154E+00 2.000E+05 9.644E-01 1.984E+05
PRADK 1.0122E+00
BEGIN                    ITERATION  15 COMPLETED
