2.18855153E-03   7569.6 2.188E+02 1.513E+13 5.852E-01 2.115E+01 2.000E+05
2.73546847E-03   7592.3 2.735E+02 1.757E+13 6.344E-01 2.233E+01 2.000E+05
3.40438451E-03   7620.4 3.404E+02 2.049E+13 6.953E-01 2.375E+01 2.000E+05
4.21442517E-03   7653.1 4.214E+02 2.395E+13 7.688E-01 2.543E+01 2.000E+05
5.19080237E-03   7685.8 5.190E+02 2.790E+13 8.501E-01 2.722E+01 2.000E+05
6.36689859E-03   7720.0 6.365E+02 3.248E+13 9.423E-01 2.921E+01 2.000E+05
7.78009543E-03   7755.5 7.778E+02 3.777E+13 1.047E+00 3.146E+01 2.000E+05
9.47761995E-03   7791.2 9.475E+02 4.385E+13 1.163E+00 3.395E+01 2.000E+05
1.15063024E-02   7832.2 1.150E+03 5.112E+13 1.303E+00 3.704E+01 2.000E+05
1.39136998E-02   7877.2 1.391E+03 5.973E+13 1.468E+00 4.073E+01 2.000E+05
1.67522857E-02   7927.4 1.675E+03 7.003E+13 1.667E+00 4.517E+01 2.000E+05
2.00699149E-02   7984.9 2.006E+03 8.254E+13 1.911E+00 5.061E+01 2.000E+05
2.39035220E-02   8051.4 2.389E+03 9.793E+13 2.219E+00 5.744E+01 2.000E+05
2.82787235E-02   8127.7 2.827E+03 1.170E+14 2.610E+00 6.605E+01 2.000E+05
3.31888135E-02   8220.7 3.317E+03 1.415E+14 3.135E+00 7.746E+01 2.000E+05
3.85895870E-02   8329.1 3.857E+03 1.729E+14 3.835E+00 9.260E+01 2.000E+05
4.44182306E-02   8455.2 4.439E+03 2.133E+14 4.787E+00 1.130E+02 2.000E+05
5.05743646E-02   8602.7 5.054E+03 2.662E+14 6.115E+00 1.411E+02 2.000E+05
5.69143637E-02   8777.2 5.687E+03 3.368E+14 8.027E+00 1.809E+02 2.000E+05
6.32662009E-02   8983.8 6.321E+03 4.322E+14 1.083E+01 2.378E+02 2.000E+05
6.94604750E-02   9225.0 6.939E+03 5.602E+14 1.500E+01 3.211E+02 2.000E+05
7.53684676E-02   9506.9 7.527E+03 7.322E+14 2.115E+01 4.412E+02 2.000E+05
8.09180735E-02   9835.6 8.079E+03 9.597E+14 3.015E+01 6.150E+02 2.000E+05
8.61180139E-02  10218.2 8.596E+03 1.251E+15 4.264E+01 8.528E+02 2.000E+05
9.10864864E-02  10658.3 9.087E+03 1.600E+15 5.824E+01 1.147E+03 2.000E+05
9.61016375E-02  11168.7 9.582E+03 1.982E+15 7.474E+01 1.470E+03 2.000E+05
1.01652066E-01  11750.2 1.013E+04 2.342E+15 8.406E+01 1.643E+03 2.000E+05
1.08696055E-01  12411.5 1.082E+04 2.641E+15 8.310E+01 1.631E+03 2.000E+05
1.18847370E-01  13159.0 1.182E+04 2.898E+15 7.273E+01 1.428E+03 2.000E+05
1.34803336E-01  13991.7 1.340E+04 3.190E+15 6.027E+01 1.179E+03 2.000E+05
1.60528566E-01  14906.3 1.594E+04 3.621E+15 5.020E+01 9.733E+02 2.000E+05
2.00814083E-01  15898.0 1.993E+04 4.287E+15 4.377E+01 8.405E+02 2.000E+05
2.60646005E-01  16974.6 2.587E+04 5.258E+15 4.036E+01 7.689E+02 2.000E+05
3.44965555E-01  18140.4 3.424E+04 6.584E+15 3.903E+01 7.386E+02 2.000E+05
4.59292270E-01  19405.4 4.559E+04 8.292E+15 3.886E+01 7.314E+02 2.000E+05
6.11574825E-01  20777.9 6.070E+04 1.041E+16 3.906E+01 7.327E+02 2.000E+05
8.13229104E-01  22266.3 8.072E+04 1.299E+16 3.940E+01 7.369E+02 2.000E+05
1.07850390E+00  23875.1 1.071E+05 1.612E+16 4.014E+01 7.477E+02 2.000E+05
1.42402844E+00  25616.7 1.413E+05 1.987E+16 4.131E+01 7.646E+02 2.000E+05
1.86859261E+00  27494.9 1.855E+05 2.431E+16 4.307E+01 7.886E+02 2.000E+05
2.43403822E+00  29519.1 2.416E+05 2.951E+16 4.541E+01 7.725E+02 2.000E+05
RADK 1.7888E+01
EGIN                    ITERATION   6 COMPLETED
