EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37902224E-02   5371.6 7.523E+02 3.927E+11 8.275E-03 4.388E-02 2.000E+05 0.000E+00 0.000E+00
2.88876518E-02   5379.5 9.135E+02 4.424E+11 9.162E-03 4.722E-02 2.000E+05 0.000E+00 0.000E+00
3.50313313E-02   5386.8 1.108E+03 4.971E+11 1.013E-02 5.086E-02 2.000E+05 0.000E+00 0.000E+00
4.24424613E-02   5393.8 1.342E+03 5.579E+11 1.120E-02 5.485E-02 2.000E+05 0.000E+00 0.000E+00
5.13887072E-02   5400.3 1.625E+03 6.250E+11 1.236E-02 5.922E-02 2.000E+05 0.000E+00 0.000E+00
6.21940312E-02   5406.5 1.967E+03 6.994E+11 1.365E-02 6.404E-02 2.000E+05 0.000E+00 0.000E+00
7.52581136E-02   5411.8 2.380E+03 7.806E+11 1.504E-02 6.928E-02 2.000E+05 0.000E+00 0.000E+00
9.10694333E-02   5416.7 2.880E+03 8.703E+11 1.657E-02 7.507E-02 2.000E+05 0.000E+00 0.000E+00
1.10221264E-01   5420.9 3.486E+03 9.685E+11 1.823E-02 8.144E-02 2.000E+05 0.000E+00 0.000E+00
1.33436184E-01   5424.7 4.220E+03 1.077E+12 2.006E-02 8.852E-02 2.000E+05 0.000E+00 0.000E+00
1.61569458E-01   5428.6 5.109E+03 1.198E+12 2.208E-02 9.644E-02 2.000E+05 0.000E+00 0.000E+00
1.95633146E-01   5432.9 6.186E+03 1.334E+12 2.433E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
2.36802308E-01   5438.2 7.488E+03 1.488E+12 2.688E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
2.86423531E-01   5444.8 9.058E+03 1.667E+12 2.979E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
3.46005850E-01   5453.6 1.094E+04 1.876E+12 3.316E-02 1.407E-01 2.000E+05 0.000E+00 0.000E+00
4.17188770E-01   5465.2 1.319E+04 2.125E+12 3.711E-02 1.567E-01 2.000E+05 0.000E+00 0.000E+00
5.01738204E-01   5479.9 1.587E+04 2.425E+12 4.178E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
6.01487506E-01   5499.0 1.902E+04 2.793E+12 4.742E-02 1.984E-01 2.000E+05 0.000E+00 0.000E+00
7.18176888E-01   5523.1 2.271E+04 3.253E+12 5.430E-02 2.262E-01 2.000E+05 0.000E+00 0.000E+00
8.53309512E-01   5553.8 2.698E+04 3.843E+12 6.288E-02 2.610E-01 2.000E+05 0.000E+00 0.000E+00
1.00794863E+00   5592.1 3.187E+04 4.611E+12 7.375E-02 3.050E-01 2.000E+05 0.000E+00 0.000E+00
1.18225357E+00   5641.0 3.739E+04 5.656E+12 8.802E-02 3.630E-01 2.000E+05 0.000E+00 0.000E+00
1.37543107E+00   5700.9 4.349E+04 7.085E+12 1.068E-01 4.393E-01 2.000E+05 7.247E-08 0.000E+00
1.58507971E+00   5776.8 5.012E+04 9.154E+12 1.328E-01 5.451E-01 2.000E+05 2.433E-07 0.000E+00
1.80800707E+00   5866.7 5.718E+04 1.210E+13 1.682E-01 6.891E-01 2.000E+05 2.935E-07 0.000E+00
2.03835789E+00   5988.2 6.446E+04 1.697E+13 2.234E-01 9.161E-01 2.000E+05 3.237E-05 0.000E+00
2.24395031E+00   6253.3 7.096E+04 3.147E+13 3.743E-01 1.537E+00 2.000E+05 1.549E-03 5.161E+03
2.40399279E+00   6531.5 7.602E+04 5.636E+13 6.141E-01 2.458E+00 2.000E+05 3.090E-02 4.427E+03
2.55197778E+00   6689.9 8.070E+04 7.777E+13 8.114E-01 3.055E+00 2.000E+05 8.660E-02 6.233E+02
2.70493092E+00   6829.4 8.554E+04 1.024E+14 1.032E+00 3.603E+00 2.000E+05 1.464E-01 1.347E+03
2.86347605E+00   6991.8 9.055E+04 1.386E+14 1.351E+00 4.349E+00 2.000E+05 2.074E-01 5.876E+03
3.02338805E+00   7174.0 9.561E+04 1.909E+14 1.806E+00 5.343E+00 2.000E+05 2.664E-01 1.634E+04
3.17993782E+00   7391.5 1.006E+05 2.725E+14 2.515E+00 6.888E+00 2.000E+05 3.206E-01 4.257E+04
3.32515799E+00   7660.0 1.051E+05 4.084E+14 3.714E+00 9.382E+00 2.000E+05 3.703E-01 7.591E+04
3.45675798E+00   7936.7 1.093E+05 6.006E+14 5.463E+00 1.287E+01 2.000E+05 4.111E-01 1.160E+05
3.57054510E+00   8294.4 1.129E+05 9.451E+14 8.801E+00 1.937E+01 2.000E+05 4.479E-01 1.930E+05
3.66451118E+00   8653.4 1.159E+05 1.429E+15 1.391E+01 2.408E+01 2.000E+05 5.560E-01 2.711E+05
3.74895564E+00   8930.7 1.185E+05 1.924E+15 1.953E+01 2.294E+01 2.000E+05 7.089E-01 2.906E+05
3.83195871E+00   9162.0 1.212E+05 2.434E+15 2.569E+01 2.036E+01 2.000E+05 7.961E-01 2.916E+05
3.91837108E+00   9359.6 1.239E+05 2.952E+15 3.223E+01 1.844E+01 2.000E+05 8.532E-01 2.919E+05
4.01107052E+00   9553.0 1.268E+05 3.539E+15 3.971E+01 1.703E+01 2.000E+05 8.919E-01 2.916E+05
4.11271049E+00   9730.9 1.300E+05 4.159E+15 4.781E+01 1.558E+01 2.000E+05 9.163E-01 2.871E+05
4.22560376E+00   9910.3 1.336E+05 4.868E+15 5.729E+01 1.467E+01 2.000E+05 9.353E-01 2.856E+05
4.35185246E+00  10085.1 1.376E+05 5.650E+15 6.804E+01 1.367E+01 2.000E+05 9.489E-01 2.819E+05
4.49377480E+00  10262.5 1.421E+05 6.540E+15 8.060E+01 1.281E+01 2.000E+05 9.593E-01 2.782E+05
4.65426023E+00  10437.7 1.472E+05 7.530E+15 9.474E+01 1.208E+01 2.000E+05 9.678E-01 2.763E+05
4.83608051E+00  10622.4 1.529E+05 8.690E+15 1.116E+02 1.128E+01 2.000E+05 9.741E-01 2.702E+05
5.04355256E+00  10796.9 1.595E+05 9.931E+15 1.295E+02 1.128E+01 2.000E+05 9.780E-01 2.690E+05
RADK 2.7607E+00
EGIN                    ITERATION  15 COMPLETED
