TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.03983170E-02   5060.8 2.225E+00 8.518E+09 1.423E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 9.34006963E-02   5097.1 2.953E+00 1.098E+10 1.479E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.22619833E-01   5136.1 3.876E+00 1.418E+10 1.567E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 1.59048724E-01   5178.0 5.028E+00 1.832E+10 1.691E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.03674791E-01   5222.0 6.438E+00 2.363E+10 1.854E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 2.57706870E-01   5266.1 8.146E+00 3.022E+10 2.050E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.22829008E-01   5307.0 1.020E+01 3.803E+10 2.265E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 4.01845217E-01   5340.9 1.270E+01 4.670E+10 2.473E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 4.99191420E-01   5365.7 1.578E+01 5.581E+10 2.656E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 6.20740603E-01   5384.0 1.962E+01 6.549E+10 2.825E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 7.73403153E-01   5398.4 2.445E+01 7.607E+10 2.999E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
 9.64679062E-01   5412.0 3.049E+01 8.821E+10 3.201E-03 1.712E-02 2.000E+05 0.000E+00 0.000E+00
 1.20267500E+00   5425.7 3.801E+01 1.023E+11 3.444E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.49657028E+00   5440.0 4.730E+01 1.186E+11 3.732E-03 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.85660993E+00   5455.4 5.868E+01 1.377E+11 4.079E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.29446617E+00   5471.7 7.252E+01 1.600E+11 4.487E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 2.82292174E+00   5490.1 8.922E+01 1.865E+11 4.978E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 3.45591711E+00   5510.5 1.092E+02 2.178E+11 5.560E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
 4.20802924E+00   5534.3 1.330E+02 2.558E+11 6.270E-03 2.880E-02 2.000E+05 0.000E+00 0.000E+00
 5.09340593E+00   5561.7 1.610E+02 3.024E+11 7.134E-03 3.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.12491738E+00   5594.5 1.935E+02 3.608E+11 8.215E-03 3.635E-02 2.000E+05 0.000E+00 0.000E+00
 7.31189174E+00   5633.4 2.310E+02 4.353E+11 9.582E-03 4.170E-02 2.000E+05 0.000E+00 0.000E+00
 8.65793581E+00   5680.8 2.735E+02 5.334E+11 1.136E-02 4.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.01584425E+01   5737.7 3.209E+02 6.647E+11 1.372E-02 5.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.17954614E+01   5808.3 3.726E+02 8.489E+11 1.698E-02 7.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.35361544E+01   5893.9 4.275E+02 1.111E+12 2.159E-02 8.946E-02 2.000E+05 7.582E-16 0.000E+00
 1.53300091E+01   6000.7 4.840E+02 1.507E+12 2.850E-02 1.174E-01 2.000E+05 3.359E-14 0.000E+00
 1.70991786E+01   6137.2 5.397E+02 2.144E+12 3.964E-02 1.629E-01 2.000E+05 3.450E-12 0.000E+00
 1.87257120E+01   6321.9 5.907E+02 3.283E+12 6.005E-02 2.460E-01 2.000E+05 2.290E-07 7.249E+01
 2.00841872E+01   6545.3 6.333E+02 5.218E+12 9.649E-02 3.887E-01 2.000E+05 2.774E-02 1.405E+02
 2.13065186E+01   6699.8 6.715E+02 7.135E+12 1.342E-01 5.208E-01 2.000E+05 5.819E-02 2.386E+02
 2.24640962E+01   6886.3 7.074E+02 1.011E+13 1.973E-01 7.588E-01 2.000E+05 5.841E-02 8.158E+02
 2.34400668E+01   7155.7 7.372E+02 1.591E+13 3.371E-01 1.332E+00 2.000E+05 5.560E-02 3.740E+03
 2.41381867E+01   7514.6 7.580E+02 2.716E+13 6.708E-01 2.690E+00 2.000E+05 5.211E-02 1.982E+04
 2.46040579E+01   7894.7 7.709E+02 4.460E+13 1.344E+00 5.508E+00 2.000E+05 4.797E-02 8.683E+04
 2.48867186E+01   8404.7 7.774E+02 7.787E+13 3.147E+00 1.316E+01 2.000E+05 4.257E-02 1.908E+05
 2.50499254E+01   8948.5 7.796E+02 1.237E+14 6.688E+00 2.313E+01 2.000E+05 1.776E-01 7.679E+05
 2.51774882E+01   9312.0 7.807E+02 1.559E+14 9.856E+00 2.248E+01 2.000E+05 3.910E-01 1.032E+06
 2.53036920E+01   9597.7 7.819E+02 1.793E+14 1.233E+01 2.229E+01 2.000E+05 5.270E-01 1.195E+06
 2.54422721E+01   9932.3 7.831E+02 2.016E+14 1.466E+01 2.352E+01 2.000E+05 5.649E-01 1.270E+06
 2.56050141E+01  10274.8 7.840E+02 2.173E+14 1.577E+01 3.008E+01 2.000E+05 5.165E-01 1.336E+06
 2.58236051E+01  10984.7 7.823E+02 2.284E+14 1.440E+01 4.850E+01 2.000E+05 1.188E-01 9.363E+05
 2.62116770E+01  12234.1 7.786E+02 2.163E+14 8.528E+00 3.388E+01 2.000E+05 1.632E-02 1.154E+05
 2.70853146E+01  13217.8 7.831E+02 2.036E+14 5.465E+00 2.063E+01 2.000E+05 1.515E-02 2.623E+04
 2.89194581E+01  14476.9 8.108E+02 1.947E+14 3.469E+00 1.353E+01 2.000E+05 1.284E-02 1.216E+04
 3.24058029E+01  15593.1 8.809E+02 1.996E+14 2.690E+00 1.003E+01 2.000E+05 1.169E-02 6.678E+03
 3.82807260E+01  16919.0 1.014E+03 2.150E+14 2.167E+00 8.151E+00 2.000E+05 2.350E-08 2.376E+03
 4.76351989E+01  18236.0 1.240E+03 2.453E+14 1.882E+00 6.851E+00 2.000E+05 6.028E-10 5.702E+02
 6.15465984E+01  19671.0 1.589E+03 2.918E+14 1.714E+00 6.278E+00 2.000E+05 7.419E-12 5.042E+02
PRADK 2.7756E+00
BEGIN                    ITERATION  15 COMPLETED
