TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.48167362E-01   4475.0 4.477E+00 2.163E+09 2.944E-04 9.171E-03 2.000E+05 0.000E+00 0.000E+00
 5.55753378E-01   4513.5 5.552E+00 2.759E+09 3.255E-04 9.113E-03 2.000E+05 0.000E+00 0.000E+00
 6.85166536E-01   4551.9 6.845E+00 3.502E+09 3.617E-04 9.045E-03 2.000E+05 0.000E+00 0.000E+00
 8.40026003E-01   4590.1 8.392E+00 4.422E+09 4.042E-04 9.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.02430695E+00   4628.3 1.023E+01 5.559E+09 4.542E-04 9.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.24240053E+00   4666.6 1.241E+01 6.959E+09 5.130E-04 9.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.49926844E+00   4705.2 1.498E+01 8.682E+09 5.821E-04 9.291E-03 2.000E+05 0.000E+00 0.000E+00
 1.80055455E+00   4743.9 1.799E+01 1.079E+10 6.630E-04 9.430E-03 2.000E+05 0.000E+00 0.000E+00
 2.15267658E+00   4782.9 2.151E+01 1.338E+10 7.577E-04 9.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.56268585E+00   4822.0 2.560E+01 1.652E+10 8.695E-04 9.826E-03 2.000E+05 0.000E+00 0.000E+00
 3.03825316E+00   4861.5 3.035E+01 2.035E+10 1.001E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.58817437E+00   4901.3 3.585E+01 2.501E+10 1.156E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 4.22249333E+00   4941.5 4.218E+01 3.066E+10 1.338E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 4.95291327E+00   4981.8 4.948E+01 3.749E+10 1.550E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 5.79306843E+00   5022.2 5.787E+01 4.571E+10 1.798E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 6.75795566E+00   5063.0 6.751E+01 5.563E+10 2.090E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 7.86415213E+00   5104.2 7.856E+01 6.761E+10 2.433E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 9.13053224E+00   5146.1 9.120E+01 8.212E+10 2.837E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.05774736E+01   5189.1 1.056E+02 9.974E+10 3.314E-03 1.557E-02 2.000E+05 0.000E+00 0.000E+00
 1.22259206E+01   5233.8 1.221E+02 1.214E+11 3.887E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.40963036E+01   5280.9 1.408E+02 1.482E+11 4.578E-03 1.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.62079738E+01   5331.3 1.619E+02 1.819E+11 5.424E-03 2.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.85750153E+01   5386.4 1.855E+02 2.250E+11 6.482E-03 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 2.11999456E+01   5447.8 2.116E+02 2.816E+11 7.846E-03 2.780E-02 2.000E+05 0.000E+00 0.000E+00
 2.40689668E+01   5518.3 2.403E+02 3.585E+11 9.654E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.71483114E+01   5600.3 2.709E+02 4.660E+11 1.212E-02 4.009E-02 2.000E+05 4.075E-16 0.000E+00
 3.03775110E+01   5697.8 3.031E+02 6.226E+11 1.563E-02 5.041E-02 2.000E+05 2.618E-15 0.000E+00
 3.36573716E+01   5816.9 3.357E+02 8.644E+11 2.097E-02 6.682E-02 2.000E+05 1.991E-12 0.000E+00
 3.67899753E+01   5980.6 3.668E+02 1.301E+12 3.058E-02 9.587E-02 2.000E+05 6.308E-08 2.987E+01
 3.94849084E+01   6185.2 3.934E+02 2.072E+12 4.766E-02 1.380E-01 2.000E+05 2.882E-02 4.871E+01
 4.20391604E+01   6305.3 4.186E+02 2.728E+12 6.230E-02 1.676E-01 2.000E+05 6.247E-02 4.262E+01
 4.46606243E+01   6434.8 4.443E+02 3.616E+12 8.251E-02 2.211E-01 2.000E+05 6.208E-02 2.002E+02
 4.70599530E+01   6671.2 4.676E+02 5.718E+12 1.338E-01 3.708E-01 2.000E+05 5.952E-02 9.506E+02
 4.89366223E+01   6958.5 4.854E+02 9.476E+12 2.373E-01 6.794E-01 2.000E+05 5.629E-02 4.364E+03
 5.02274644E+01   7335.8 4.970E+02 1.705E+13 4.927E-01 1.426E+00 2.000E+05 5.265E-02 2.493E+04
 5.10642114E+01   7720.1 5.037E+02 2.874E+13 1.008E+00 3.004E+00 2.000E+05 4.831E-02 9.860E+04
 5.15451506E+01   8259.3 5.060E+02 5.286E+13 2.538E+00 7.854E+00 2.000E+05 4.233E-02 3.066E+05
 5.18055407E+01   8809.8 5.060E+02 8.505E+13 5.562E+00 1.181E+01 2.000E+05 2.660E-01 9.043E+05
 5.20243792E+01   9047.9 5.058E+02 9.968E+13 7.291E+00 1.055E+01 2.000E+05 4.696E-01 1.121E+06
 5.22417059E+01   9398.2 5.056E+02 1.195E+14 9.969E+00 1.083E+01 2.000E+05 6.012E-01 1.278E+06
 5.24770488E+01   9595.3 5.054E+02 1.289E+14 1.128E+01 1.068E+01 2.000E+05 6.589E-01 1.362E+06
 5.27496679E+01  10019.2 5.049E+02 1.432E+14 1.319E+01 1.333E+01 2.000E+05 6.430E-01 1.459E+06
 5.30803141E+01  10359.3 5.027E+02 1.486E+14 1.335E+01 1.997E+01 2.000E+05 4.746E-01 1.426E+06
 5.36008785E+01  11599.5 4.956E+02 1.443E+14 9.439E+00 2.661E+01 2.000E+05 1.722E-02 3.882E+05
 5.47103142E+01  12863.4 4.836E+02 1.292E+14 5.310E+00 1.507E+01 2.000E+05 1.451E-02 7.531E+04
 5.72558992E+01  14071.7 4.793E+02 1.184E+14 3.292E+00 9.197E+00 2.000E+05 1.255E-02 3.295E+04
 6.23382889E+01  15342.6 4.908E+02 1.134E+14 2.380E+00 6.659E+00 2.000E+05 1.052E-02 1.747E+04
 7.12764555E+01  16647.3 5.281E+02 1.141E+14 1.886E+00 5.197E+00 2.000E+05 2.266E-07 6.744E+03
 8.56117312E+01  18024.7 6.023E+02 1.207E+14 1.604E+00 4.451E+00 2.000E+05 5.182E-09 5.243E+03
PRADK 2.0358E+00
BEGIN                    ITERATION  15 COMPLETED
