TEFF   7750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20255604E-02   5154.4 2.113E-01 4.035E+09 5.192E-03 3.716E-01 2.000E+05 0.000E+00 0.000E+00
 2.82620256E-02   5207.5 2.713E-01 5.320E+09 5.499E-03 3.647E-01 2.000E+05 0.000E+00 0.000E+00
 3.60969960E-02   5261.6 3.469E-01 6.997E+09 5.849E-03 3.588E-01 2.000E+05 0.000E+00 0.000E+00
 4.58966932E-02   5316.8 4.414E-01 9.180E+09 6.250E-03 3.540E-01 2.000E+05 0.000E+00 0.000E+00
 5.80938755E-02   5373.2 5.591E-01 1.202E+10 6.714E-03 3.500E-01 2.000E+05 0.000E+00 0.000E+00
 7.31881749E-02   5430.7 7.047E-01 1.569E+10 7.256E-03 3.477E-01 2.000E+05 0.000E+00 0.000E+00
 9.17550225E-02   5489.6 8.840E-01 2.045E+10 7.889E-03 3.465E-01 2.000E+05 0.000E+00 0.000E+00
 1.14452936E-01   5549.7 1.103E+00 2.657E+10 8.632E-03 3.465E-01 2.000E+05 0.000E+00 0.000E+00
 1.42022274E-01   5611.0 1.369E+00 3.442E+10 9.507E-03 3.476E-01 2.000E+05 0.000E+00 0.000E+00
 1.75295716E-01   5673.4 1.690E+00 4.445E+10 1.054E-02 3.497E-01 2.000E+05 0.000E+00 0.000E+00
 2.15218677E-01   5736.7 2.076E+00 5.717E+10 1.174E-02 3.531E-01 2.000E+05 0.000E+00 0.000E+00
 2.62828549E-01   5800.7 2.535E+00 7.324E+10 1.317E-02 3.589E-01 2.000E+05 0.000E+00 0.000E+00
 3.19244639E-01   5865.6 3.078E+00 9.345E+10 1.487E-02 3.670E-01 2.000E+05 0.000E+00 0.000E+00
 3.85698373E-01   5931.3 3.718E+00 1.187E+11 1.688E-02 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 4.63509993E-01   5998.0 4.466E+00 1.503E+11 1.928E-02 3.914E-01 2.000E+05 0.000E+00 0.000E+00
 5.54108682E-01   6065.7 5.336E+00 1.895E+11 2.214E-02 4.079E-01 2.000E+05 0.000E+00 0.000E+00
 6.59045606E-01   6134.3 6.342E+00 2.381E+11 2.555E-02 4.283E-01 2.000E+05 0.000E+00 0.000E+00
 7.79926525E-01   6204.1 7.497E+00 2.980E+11 2.966E-02 4.543E-01 2.000E+05 0.000E+00 0.000E+00
 9.18336939E-01   6275.5 8.816E+00 3.720E+11 3.466E-02 4.877E-01 2.000E+05 0.000E+00 0.000E+00
 1.07576736E+00   6349.1 1.031E+01 4.635E+11 4.078E-02 5.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.25344825E+00   6426.0 1.199E+01 5.773E+11 4.839E-02 5.853E-01 2.000E+05 1.278E-20 3.488E-01
 1.45207203E+00   6507.5 1.385E+01 7.198E+11 5.804E-02 6.570E-01 2.000E+05 7.937E-19 5.284E+00
 1.67149451E+00   6595.0 1.589E+01 9.000E+11 7.054E-02 7.525E-01 2.000E+05 7.528E-18 1.060E+01
 1.91009879E+00   6691.1 1.808E+01 1.131E+12 8.733E-02 8.849E-01 2.000E+05 3.431E-17 1.671E+01
 2.16435443E+00   6798.4 2.038E+01 1.432E+12 1.105E-01 1.071E+00 2.000E+05 1.211E-16 2.428E+01
 2.42869358E+00   6920.5 2.270E+01 1.830E+12 1.438E-01 1.342E+00 2.000E+05 4.054E-16 3.488E+01
 2.69548308E+00   7061.3 2.496E+01 2.365E+12 1.931E-01 1.748E+00 2.000E+05 1.544E-15 5.267E+01
 2.95535351E+00   7226.3 2.703E+01 3.090E+12 2.695E-01 2.375E+00 2.000E+05 8.109E-15 8.939E+01
 3.19892904E+00   7419.5 2.878E+01 4.066E+12 3.906E-01 3.366E+00 2.000E+05 7.137E-14 1.827E+02
 3.41923231E+00   7647.1 3.008E+01 5.347E+12 5.844E-01 4.937E+00 2.000E+05 1.042E-12 4.505E+02
 3.61413160E+00   7911.9 3.086E+01 6.901E+12 8.819E-01 7.276E+00 2.000E+05 2.269E-11 1.180E+03
 3.78772804E+00   8216.6 3.107E+01 8.524E+12 1.287E+00 1.034E+01 2.000E+05 1.774E-10 2.586E+03
 3.95476671E+00   8563.3 3.076E+01 9.811E+12 1.707E+00 1.334E+01 2.000E+05 3.045E-10 3.631E+03
 4.13496686E+00   8959.7 3.000E+01 1.037E+13 1.958E+00 1.482E+01 2.000E+05 1.211E-10 2.794E+03
 4.36133222E+00   9392.3 2.893E+01 1.017E+13 1.944E+00 1.441E+01 2.000E+05 1.331E-11 1.607E+03
 4.68358401E+00   9891.3 2.782E+01 9.560E+12 1.737E+00 1.247E+01 2.000E+05 1.801E-12 9.425E+02
 5.17684673E+00  10415.9 2.718E+01 8.966E+12 1.483E+00 1.029E+01 2.000E+05 4.937E-13 6.768E+02
 5.95179967E+00  11012.5 2.770E+01 8.682E+12 1.261E+00 8.568E+00 2.000E+05 1.951E-13 5.064E+02
 7.14387481E+00  11654.8 3.010E+01 8.940E+12 1.116E+00 7.531E+00 2.000E+05 7.473E-14 3.639E+02
 8.91159064E+00  12388.5 3.515E+01 9.873E+12 1.021E+00 6.861E+00 2.000E+05 5.672E-14 3.093E+02
 1.13943491E+01  13184.2 4.310E+01 1.150E+13 9.981E-01 6.752E+00 2.000E+05 1.215E-13 3.872E+02
 1.47529963E+01  14081.5 5.415E+01 1.374E+13 9.920E-01 6.688E+00 2.000E+05 2.503E-13 4.744E+02
 1.91842400E+01  15049.8 6.838E+01 1.640E+13 1.015E+00 6.892E+00 2.000E+05 2.940E-13 4.662E+02
 2.49909466E+01  16120.3 8.622E+01 1.939E+13 1.027E+00 6.963E+00 2.000E+05 6.852E-13 6.073E+02
 3.25626798E+01  17268.9 1.081E+02 2.273E+13 1.062E+00 7.257E+00 2.000E+05 3.286E-12 9.153E+02
 4.24924540E+01  18525.8 1.356E+02 2.660E+13 1.062E+00 7.205E+00 2.000E+05 7.890E-12 1.239E+03
 5.57390940E+01  19870.8 1.724E+02 3.154E+13 1.061E+00 7.237E+00 2.000E+05 5.660E-12 1.047E+03
 7.36877182E+01  21334.0 2.250E+02 3.835E+13 1.029E+00 6.900E+00 2.000E+05 3.676E-10 3.981E+02
 9.79419925E+01  22900.2 3.045E+02 4.834E+13 1.033E+00 6.550E+00 2.000E+05 3.069E-09 7.409E+03
PRADK 4.8217E+00
BEGIN                    ITERATION  15 COMPLETED
