TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.65910315E-02   3220.4 3.054E+03 5.165E+10 2.032E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.11854923E-01   3239.6 3.537E+03 5.984E+10 2.338E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 1.29552485E-01   3258.8 4.097E+03 6.931E+10 2.688E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.50076287E-01   3278.1 4.746E+03 8.028E+10 3.091E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.73882276E-01   3297.4 5.499E+03 9.298E+10 3.553E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
 2.01498167E-01   3316.8 6.372E+03 1.077E+11 4.084E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 2.33532346E-01   3336.3 7.385E+03 1.247E+11 4.695E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 2.70714480E-01   3355.5 8.561E+03 1.443E+11 5.391E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 3.13923907E-01   3374.4 9.927E+03 1.669E+11 6.183E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 3.64189536E-01   3393.6 1.152E+04 1.931E+11 7.084E-03 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 4.22704562E-01   3412.6 1.337E+04 2.233E+11 8.114E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 4.90842046E-01   3431.7 1.552E+04 2.583E+11 9.292E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 5.70184901E-01   3450.9 1.803E+04 2.989E+11 1.064E-02 2.032E-02 2.000E+05 0.000E+00 0.000E+00
 6.62538656E-01   3470.7 2.095E+04 3.461E+11 1.220E-02 2.185E-02 2.000E+05 0.000E+00 0.000E+00
 7.69914202E-01   3491.1 2.435E+04 4.012E+11 1.400E-02 2.362E-02 2.000E+05 0.000E+00 0.000E+00
 8.94598551E-01   3512.5 2.829E+04 4.656E+11 1.609E-02 2.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.03918410E+00   3535.2 3.286E+04 5.414E+11 1.851E-02 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.20655479E+00   3559.7 3.815E+04 6.310E+11 2.135E-02 3.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.39967498E+00   3586.9 4.426E+04 7.381E+11 2.473E-02 3.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.62135693E+00   3617.3 5.127E+04 8.672E+11 2.882E-02 3.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.87401871E+00   3652.2 5.926E+04 1.025E+12 3.385E-02 4.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.16015220E+00   3690.6 6.831E+04 1.216E+12 3.998E-02 4.635E-02 2.000E+05 4.645E-07 0.000E+00
 2.47876098E+00   3742.8 7.839E+04 1.475E+12 4.846E-02 5.274E-02 2.000E+05 2.446E-04 0.000E+00
 2.82994556E+00   3795.3 8.949E+04 1.784E+12 5.851E-02 5.989E-02 2.000E+05 1.449E-03 0.000E+00
 3.21636079E+00   3853.4 1.017E+05 2.174E+12 7.125E-02 6.879E-02 2.000E+05 3.212E-03 0.000E+00
 3.63776512E+00   3918.5 1.150E+05 2.674E+12 8.756E-02 7.990E-02 2.000E+05 4.895E-03 4.135E+03
 4.09084225E+00   3996.3 1.294E+05 3.356E+12 1.096E-01 9.430E-02 2.000E+05 7.386E-03 2.355E+04
 4.56932492E+00   4086.3 1.445E+05 4.284E+12 1.393E-01 1.123E-01 2.000E+05 1.224E-02 2.794E+04
 5.07114498E+00   4183.9 1.604E+05 5.502E+12 1.772E-01 1.337E-01 2.000E+05 1.948E-02 2.862E+04
 5.59630361E+00   4292.0 1.770E+05 7.125E+12 2.260E-01 1.597E-01 2.000E+05 2.919E-02 2.837E+04
 6.14731926E+00   4408.0 1.944E+05 9.228E+12 2.864E-01 1.910E-01 2.000E+05 4.048E-02 3.298E+04
 6.72552148E+00   4544.2 2.127E+05 1.212E+13 3.648E-01 2.316E-01 2.000E+05 4.972E-02 4.230E+04
 7.33223022E+00   4701.9 2.319E+05 1.600E+13 4.614E-01 2.796E-01 2.000E+05 6.233E-02 5.130E+04
 7.97712793E+00   4883.5 2.523E+05 2.101E+13 5.729E-01 3.306E-01 2.000E+05 7.821E-02 5.609E+04
 8.68268944E+00   5080.8 2.746E+05 2.694E+13 6.860E-01 3.800E-01 2.000E+05 1.011E-01 6.160E+04
 9.48016451E+00   5313.0 2.998E+05 3.433E+13 7.997E-01 4.228E-01 2.000E+05 1.298E-01 6.425E+04
 1.03996567E+01   5562.8 3.289E+05 4.378E+13 9.207E-01 4.482E-01 2.000E+05 1.939E-01 5.756E+04
 1.14504153E+01   5819.8 3.621E+05 5.816E+13 1.096E+00 4.771E-01 2.000E+05 2.736E-01 5.411E+04
 1.25883683E+01   6082.4 3.981E+05 8.309E+13 1.403E+00 5.514E-01 2.000E+05 3.540E-01 7.421E+04
 1.37201217E+01   6372.0 4.339E+05 1.304E+14 1.957E+00 6.711E-01 2.000E+05 4.362E-01 9.672E+04
 1.47921921E+01   6643.4 4.678E+05 2.046E+14 2.758E+00 7.403E-01 2.000E+05 5.632E-01 1.041E+05
 1.58135506E+01   6890.9 5.001E+05 3.091E+14 3.824E+00 7.882E-01 2.000E+05 6.631E-01 1.080E+05
 1.68091112E+01   7121.7 5.315E+05 4.505E+14 5.164E+00 8.232E-01 2.000E+05 7.428E-01 1.108E+05
 1.78012397E+01   7339.4 5.629E+05 6.354E+14 6.847E+00 8.485E-01 2.000E+05 7.975E-01 1.110E+05
 1.88110507E+01   7545.6 5.948E+05 8.703E+14 8.878E+00 8.629E-01 2.000E+05 8.438E-01 1.117E+05
 1.98539792E+01   7747.8 6.278E+05 1.171E+15 1.141E+01 8.705E-01 2.000E+05 8.751E-01 1.103E+05
 2.09459977E+01   7940.1 6.624E+05 1.538E+15 1.442E+01 8.716E-01 2.000E+05 9.032E-01 1.100E+05
 2.21000405E+01   8135.3 6.989E+05 2.007E+15 1.815E+01 8.613E-01 2.000E+05 9.220E-01 1.066E+05
 2.33316954E+01   8316.8 7.378E+05 2.553E+15 2.246E+01 9.108E-01 2.000E+05 9.350E-01 1.066E+05
PRADK 4.3358E-01
BEGIN                    ITERATION  15 COMPLETED
