TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.77544887E-02   4447.9 5.775E+02 8.568E+10 3.152E-03 5.686E-02 2.000E+05 0.000E+00 0.000E+00
 6.76298307E-02   4475.9 6.763E+02 9.993E+10 3.602E-03 5.785E-02 2.000E+05 0.000E+00 0.000E+00
 7.91524609E-02   4504.4 7.915E+02 1.165E+11 4.116E-03 5.878E-02 2.000E+05 0.000E+00 0.000E+00
 9.25955087E-02   4533.4 9.260E+02 1.358E+11 4.705E-03 5.970E-02 2.000E+05 0.000E+00 0.000E+00
 1.08277127E-01   4562.7 1.083E+03 1.583E+11 5.380E-03 6.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.26559169E-01   4592.1 1.266E+03 1.844E+11 6.156E-03 6.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.47862014E-01   4621.9 1.479E+03 2.149E+11 7.046E-03 6.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.72684929E-01   4651.9 1.727E+03 2.503E+11 8.063E-03 6.699E-02 2.000E+05 0.000E+00 0.000E+00
 2.01612004E-01   4682.2 2.016E+03 2.915E+11 9.226E-03 6.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.35324135E-01   4712.5 2.353E+03 3.394E+11 1.056E-02 7.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.74616170E-01   4742.8 2.746E+03 3.952E+11 1.208E-02 7.507E-02 2.000E+05 0.000E+00 0.000E+00
 3.20418061E-01   4773.0 3.204E+03 4.601E+11 1.382E-02 7.849E-02 2.000E+05 0.000E+00 0.000E+00
 3.73771338E-01   4803.1 3.738E+03 5.356E+11 1.583E-02 8.326E-02 2.000E+05 0.000E+00 0.000E+00
 4.35875199E-01   4833.6 4.359E+03 6.233E+11 1.813E-02 8.886E-02 2.000E+05 0.000E+00 0.000E+00
 5.08166512E-01   4864.7 5.082E+03 7.256E+11 2.077E-02 9.508E-02 2.000E+05 0.000E+00 0.000E+00
 5.92332032E-01   4896.4 5.923E+03 8.448E+11 2.379E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 6.90332194E-01   4928.9 6.903E+03 9.841E+11 2.724E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 8.04442190E-01   4962.6 8.044E+03 1.147E+12 3.120E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 9.37312530E-01   4997.8 9.373E+03 1.339E+12 3.574E-02 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 1.09180050E+00   5035.4 1.092E+04 1.565E+12 4.104E-02 1.419E-01 2.000E+05 0.000E+00 0.000E+00
 1.27099000E+00   5077.0 1.271E+04 1.835E+12 4.724E-02 1.574E-01 2.000E+05 0.000E+00 0.000E+00
 1.47841810E+00   5123.5 1.478E+04 2.160E+12 5.446E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.71805460E+00   5175.8 1.718E+04 2.557E+12 6.295E-02 1.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.99398533E+00   5235.3 1.994E+04 3.052E+12 7.306E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 2.31010600E+00   5303.5 2.310E+04 3.682E+12 8.532E-02 2.478E-01 2.000E+05 0.000E+00 0.000E+00
 2.66937965E+00   5382.7 2.669E+04 4.511E+12 1.007E-01 2.839E-01 2.000E+05 0.000E+00 0.000E+00
 3.07121858E+00   5477.3 3.071E+04 5.664E+12 1.214E-01 3.355E-01 2.000E+05 4.970E-09 0.000E+00
 3.50961824E+00   5592.8 3.509E+04 7.370E+12 1.504E-01 4.070E-01 2.000E+05 1.437E-08 0.000E+00
 3.97593053E+00   5726.8 3.976E+04 9.947E+12 1.913E-01 5.096E-01 2.000E+05 3.941E-06 0.000E+00
 4.44981023E+00   5904.7 4.450E+04 1.457E+13 2.609E-01 6.927E-01 2.000E+05 4.067E-04 0.000E+00
 4.88089170E+00   6167.0 4.881E+04 2.486E+13 4.015E-01 1.002E+00 2.000E+05 1.947E-02 1.869E+03
 5.26889693E+00   6374.4 5.269E+04 3.788E+13 5.707E-01 1.287E+00 2.000E+05 8.941E-02 1.229E+03
 5.64658503E+00   6544.9 5.646E+04 5.328E+13 7.603E-01 1.546E+00 2.000E+05 1.620E-01 2.301E+03
 6.02190636E+00   6735.2 6.022E+04 7.653E+13 1.037E+00 1.933E+00 2.000E+05 2.316E-01 9.921E+03
 6.38123426E+00   6961.0 6.381E+04 1.144E+14 1.473E+00 2.521E+00 2.000E+05 2.951E-01 2.685E+04
 6.71631454E+00   7206.2 6.716E+04 1.723E+14 2.125E+00 3.396E+00 2.000E+05 3.474E-01 6.023E+04
 7.01562412E+00   7511.1 7.015E+04 2.749E+14 3.281E+00 4.953E+00 2.000E+05 3.850E-01 9.542E+04
 7.27201753E+00   7840.8 7.271E+04 4.366E+14 5.151E+00 7.296E+00 2.000E+05 4.246E-01 1.569E+05
 7.48139944E+00   8226.6 7.480E+04 7.129E+14 8.539E+00 1.025E+01 2.000E+05 4.933E-01 2.579E+05
 7.65995273E+00   8530.5 7.659E+04 1.018E+15 1.257E+01 9.988E+00 2.000E+05 6.816E-01 2.840E+05
 7.83071842E+00   8764.4 7.829E+04 1.319E+15 1.679E+01 8.939E+00 2.000E+05 7.838E-01 2.879E+05
 8.00443178E+00   8973.4 8.003E+04 1.645E+15 2.162E+01 8.042E+00 2.000E+05 8.465E-01 2.860E+05
 8.18831576E+00   9154.5 8.187E+04 1.978E+15 2.677E+01 7.458E+00 2.000E+05 8.874E-01 2.862E+05
 8.38639304E+00   9339.8 8.385E+04 2.372E+15 3.311E+01 6.930E+00 2.000E+05 9.147E-01 2.820E+05
 8.60405166E+00   9500.7 8.602E+04 2.766E+15 3.957E+01 6.385E+00 2.000E+05 9.340E-01 2.791E+05
 8.84519192E+00   9679.8 8.843E+04 3.259E+15 4.790E+01 6.086E+00 2.000E+05 9.485E-01 2.763E+05
 9.11512794E+00   9835.5 9.113E+04 3.750E+15 5.630E+01 5.532E+00 2.000E+05 9.596E-01 2.700E+05
 9.41896915E+00  10012.4 9.417E+04 4.369E+15 6.715E+01 5.350E+00 2.000E+05 9.678E-01 2.694E+05
 9.76255174E+00  10173.2 9.760E+04 5.011E+15 7.844E+01 5.236E+00 2.000E+05 9.728E-01 2.652E+05
PRADK 1.7219E+00
BEGIN                    ITERATION  15 COMPLETED
