4.02030818E-03   7148.1 1.254E+00 3.927E+11 2.556E-01 4.588E+00 2.000E+05
5.33744707E-03   7157.7 1.665E+00 4.864E+11 2.510E-01 4.690E+00 2.000E+05
7.12415701E-03   7168.9 2.221E+00 6.022E+11 2.473E-01 4.821E+00 2.000E+05
9.53453339E-03   7183.3 2.972E+00 7.452E+11 2.454E-01 4.989E+00 2.000E+05
1.27495447E-02   7203.7 3.972E+00 9.231E+11 2.469E-01 5.183E+00 2.000E+05
1.69842071E-02   7227.9 5.289E+00 1.141E+12 2.515E-01 5.414E+00 2.000E+05
2.24905392E-02   7255.7 6.999E+00 1.406E+12 2.596E-01 5.699E+00 2.000E+05
2.95580303E-02   7287.0 9.193E+00 1.728E+12 2.714E-01 6.047E+00 2.000E+05
3.84989974E-02   7323.1 1.196E+01 2.118E+12 2.882E-01 6.464E+00 2.000E+05
4.96507531E-02   7363.2 1.542E+01 2.588E+12 3.102E-01 6.967E+00 2.000E+05
6.33567231E-02   7409.0 1.965E+01 3.159E+12 3.393E-01 7.604E+00 2.000E+05
7.98996237E-02   7462.6 2.475E+01 3.858E+12 3.785E-01 8.424E+00 2.000E+05
9.94554429E-02   7526.2 3.076E+01 4.721E+12 4.317E-01 9.497E+00 2.000E+05
1.22032139E-01   7602.9 3.767E+01 5.802E+12 5.048E-01 1.090E+01 2.000E+05
1.47463108E-01   7694.0 4.541E+01 7.158E+12 6.047E-01 1.272E+01 2.000E+05
1.75425559E-01   7800.9 5.386E+01 8.861E+12 7.424E-01 1.516E+01 2.000E+05
2.05404079E-01   7927.0 6.284E+01 1.101E+13 9.352E-01 1.849E+01 2.000E+05
2.36749621E-01   8074.9 7.211E+01 1.370E+13 1.206E+00 2.301E+01 2.000E+05
2.68878351E-01   8247.9 8.144E+01 1.704E+13 1.580E+00 2.892E+01 2.000E+05
3.01446363E-01   8448.0 9.067E+01 2.107E+13 2.083E+00 3.649E+01 2.000E+05
3.34379593E-01   8679.3 9.973E+01 2.574E+13 2.730E+00 4.582E+01 2.000E+05
3.68537392E-01   8943.7 1.088E+02 3.083E+13 3.445E+00 5.514E+01 2.000E+05
4.05581593E-01   9245.2 1.183E+02 3.600E+13 4.124E+00 6.333E+01 2.000E+05
4.48427962E-01   9588.5 1.290E+02 4.099E+13 4.575E+00 6.762E+01 2.000E+05
5.01992771E-01   9977.8 1.423E+02 4.582E+13 4.712E+00 6.766E+01 2.000E+05
5.73963543E-01  10423.6 1.604E+02 5.105E+13 4.541E+00 6.386E+01 2.000E+05
6.75557692E-01  10929.5 1.863E+02 5.758E+13 4.214E+00 5.871E+01 2.000E+05
8.23359894E-01  11510.5 2.248E+02 6.662E+13 3.830E+00 5.344E+01 2.000E+05
1.04120487E+00  12174.1 2.826E+02 7.961E+13 3.459E+00 4.858E+01 2.000E+05
1.36182654E+00  12924.8 3.691E+02 9.833E+13 3.148E+00 4.450E+01 2.000E+05
1.82752947E+00  13764.2 4.965E+02 1.248E+14 2.918E+00 4.125E+01 2.000E+05
2.48711364E+00  14683.2 6.786E+02 1.614E+14 2.787E+00 3.915E+01 2.000E+05
3.39618434E+00  15683.3 9.311E+02 2.100E+14 2.721E+00 3.795E+01 2.000E+05
4.63482193E+00  16765.1 1.276E+03 2.722E+14 2.665E+00 3.694E+01 2.000E+05
6.32645767E+00  17939.9 1.750E+03 3.509E+14 2.595E+00 3.583E+01 2.000E+05
8.64044727E+00  19209.4 2.400E+03 4.507E+14 2.538E+00 3.497E+01 2.000E+05
1.17812218E+01  20591.9 3.284E+03 5.760E+14 2.505E+00 3.444E+01 2.000E+05
1.59896119E+01  22077.9 4.470E+03 7.317E+14 2.512E+00 3.443E+01 2.000E+05
2.15511760E+01  23694.2 6.036E+03 9.208E+14 2.550E+00 3.484E+01 2.000E+05
2.87980099E+01  25429.0 8.073E+03 1.148E+15 2.626E+00 3.557E+01 2.000E+05
3.81216334E+01  27301.8 1.069E+04 1.416E+15 2.740E+00 3.516E+01 2.000E+05
RADK 1.3257E+01
EGIN                    ITERATION   6 COMPLETED
