TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02035733E+00   3505.6 3.224E+00 6.703E+08 1.355E-04 2.080E-03 2.000E+05 0.000E+00 0.000E+00
 1.25608517E+00   3547.6 3.969E+00 8.266E+08 1.473E-04 1.965E-03 2.000E+05 0.000E+00 0.000E+00
 1.54461269E+00   3587.7 4.881E+00 1.016E+09 1.609E-04 1.894E-03 2.000E+05 0.000E+00 0.000E+00
 1.89576373E+00   3626.3 5.991E+00 1.245E+09 1.767E-04 1.865E-03 2.000E+05 0.000E+00 0.000E+00
 2.32253748E+00   3666.5 7.339E+00 1.522E+09 1.937E-04 1.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.84054521E+00   3705.0 8.977E+00 1.856E+09 2.133E-04 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 3.46653767E+00   3743.0 1.095E+01 2.256E+09 2.358E-04 1.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.22011722E+00   3780.4 1.334E+01 2.735E+09 2.617E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00
 5.12456347E+00   3817.6 1.620E+01 3.306E+09 2.911E-04 1.707E-03 2.000E+05 0.000E+00 0.000E+00
 6.20884166E+00   3854.8 1.962E+01 3.987E+09 3.239E-04 1.698E-03 2.000E+05 0.000E+00 0.000E+00
 7.50519766E+00   3891.5 2.372E+01 4.795E+09 3.621E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00
 9.04858060E+00   3927.9 2.860E+01 5.752E+09 4.063E-04 1.720E-03 2.000E+05 0.000E+00 0.000E+00
 1.08803248E+01   3964.1 3.439E+01 6.881E+09 4.569E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
 1.30521041E+01   4000.3 4.125E+01 8.213E+09 5.139E-04 1.783E-03 2.000E+05 0.000E+00 0.000E+00
 1.56260162E+01   4036.8 4.939E+01 9.784E+09 5.786E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.86703908E+01   4073.4 5.901E+01 1.163E+10 6.532E-04 1.884E-03 2.000E+05 0.000E+00 0.000E+00
 2.22623069E+01   4110.5 7.036E+01 1.381E+10 7.391E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00
 2.64914594E+01   4148.3 8.372E+01 1.636E+10 8.378E-04 2.044E-03 2.000E+05 0.000E+00 0.000E+00
 3.14641422E+01   4187.0 9.944E+01 1.935E+10 9.504E-04 2.148E-03 2.000E+05 0.000E+00 0.000E+00
 3.73127745E+01   4227.4 1.179E+02 2.287E+10 1.077E-03 2.270E-03 2.000E+05 0.000E+00 0.000E+00
 4.41900920E+01   4270.1 1.397E+02 2.701E+10 1.222E-03 2.412E-03 2.000E+05 0.000E+00 0.000E+00
 5.22667871E+01   4315.9 1.652E+02 3.190E+10 1.389E-03 2.579E-03 2.000E+05 0.000E+00 0.000E+00
 6.17412565E+01   4365.8 1.951E+02 3.770E+10 1.580E-03 2.771E-03 2.000E+05 0.000E+00 0.000E+00
 7.28361047E+01   4421.1 2.302E+02 4.464E+10 1.801E-03 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 8.58046214E+01   4483.7 2.711E+02 5.307E+10 2.056E-03 3.272E-03 2.000E+05 0.000E+00 0.000E+00
 1.00918132E+02   4554.3 3.189E+02 6.355E+10 2.359E-03 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.18377500E+02   4636.4 3.740E+02 7.717E+10 2.744E-03 4.014E-03 2.000E+05 0.000E+00 0.000E+00
 1.38213089E+02   4731.9 4.367E+02 9.600E+10 3.253E-03 4.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.60161415E+02   4844.1 5.060E+02 1.243E+11 3.995E-03 5.460E-03 2.000E+05 1.518E-13 0.000E+00
 1.83463599E+02   4976.7 5.795E+02 1.710E+11 5.172E-03 7.003E-03 2.000E+05 6.050E-10 0.000E+00
 2.05030891E+02   5204.0 6.475E+02 2.932E+11 8.079E-03 1.004E-02 2.000E+05 1.379E-03 0.000E+00
 2.24190659E+02   5362.6 7.080E+02 4.448E+11 1.145E-02 1.236E-02 2.000E+05 8.084E-02 0.000E+00
 2.43406241E+02   5462.7 7.684E+02 5.899E+11 1.460E-02 1.484E-02 2.000E+05 1.004E-01 0.000E+00
 2.62272701E+02   5644.8 8.277E+02 9.365E+11 2.176E-02 2.207E-02 2.000E+05 1.240E-01 3.008E+02
 2.78190769E+02   5881.6 8.776E+02 1.645E+12 3.585E-02 3.547E-02 2.000E+05 1.535E-01 1.230E+03
 2.90909129E+02   6137.9 9.173E+02 2.907E+12 6.045E-02 5.715E-02 2.000E+05 1.912E-01 3.973E+03
 3.00725151E+02   6427.0 9.476E+02 5.238E+12 1.068E-01 9.519E-02 2.000E+05 2.371E-01 1.297E+04
 3.08080087E+02   6733.1 9.699E+02 9.250E+12 1.919E-01 1.633E-01 2.000E+05 2.863E-01 4.376E+04
 3.13220783E+02   7101.2 9.851E+02 1.708E+13 3.814E-01 2.928E-01 2.000E+05 3.448E-01 6.565E+04
 3.16872672E+02   7421.9 9.952E+02 2.763E+13 6.874E-01 4.950E-01 2.000E+05 3.954E-01 1.636E+05
 3.19272706E+02   7863.6 1.001E+03 4.949E+13 1.505E+00 9.735E-01 2.000E+05 4.525E-01 6.148E+05
 3.20901097E+02   8186.6 1.005E+03 7.192E+13 2.590E+00 8.503E-01 2.000E+05 7.142E-01 7.385E+05
 3.22405289E+02   8342.8 1.008E+03 8.491E+13 3.325E+00 6.665E-01 2.000E+05 8.252E-01 7.657E+05
 3.23931855E+02   8532.5 1.012E+03 1.024E+14 4.443E+00 6.248E-01 2.000E+05 8.810E-01 7.881E+05
 3.25560397E+02   8649.5 1.016E+03 1.142E+14 5.271E+00 5.183E-01 2.000E+05 9.153E-01 7.911E+05
 3.27342655E+02   8809.0 1.021E+03 1.312E+14 6.565E+00 5.104E-01 2.000E+05 9.347E-01 8.096E+05
 3.29328884E+02   8921.4 1.026E+03 1.438E+14 7.598E+00 4.297E-01 2.000E+05 9.511E-01 7.937E+05
 3.31579246E+02   9066.4 1.033E+03 1.606E+14 9.071E+00 4.371E-01 2.000E+05 9.601E-01 8.285E+05
 3.34131423E+02   9197.1 1.040E+03 1.762E+14 1.053E+01 4.201E-01 2.000E+05 9.652E-01 8.249E+05
PRADK 8.3045E-01
BEGIN                    ITERATION  15 COMPLETED
