TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59477646E-02   5660.0 1.595E+02 4.067E+11 1.122E-02 6.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.87103414E-02   5697.8 1.871E+02 4.834E+11 1.293E-02 6.506E-01 2.000E+05 0.000E+00 0.000E+00
 2.19051544E-02   5736.2 2.190E+02 5.741E+11 1.491E-02 6.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.55967395E-02   5775.2 2.560E+02 6.813E+11 1.722E-02 6.749E-01 2.000E+05 0.000E+00 0.000E+00
 2.98586893E-02   5814.7 2.986E+02 8.078E+11 1.990E-02 6.899E-01 2.000E+05 0.000E+00 0.000E+00
 3.47772786E-02   5854.6 3.478E+02 9.567E+11 2.299E-02 7.079E-01 2.000E+05 0.000E+00 0.000E+00
 4.04543789E-02   5894.7 4.045E+02 1.131E+12 2.656E-02 7.291E-01 2.000E+05 0.000E+00 0.000E+00
 4.70106621E-02   5934.8 4.701E+02 1.336E+12 3.065E-02 7.529E-01 2.000E+05 0.000E+00 0.000E+00
 5.45889982E-02   5974.9 5.459E+02 1.575E+12 3.535E-02 7.803E-01 2.000E+05 0.000E+00 0.000E+00
 6.33568980E-02   6015.0 6.335E+02 1.854E+12 4.072E-02 8.118E-01 2.000E+05 0.000E+00 0.000E+00
 7.35090576E-02   6055.2 7.350E+02 2.180E+12 4.689E-02 8.482E-01 2.000E+05 0.000E+00 0.000E+00
 8.52703143E-02   6095.6 8.526E+02 2.562E+12 5.396E-02 8.899E-01 2.000E+05 0.000E+00 0.000E+00
 9.89017841E-02   6136.3 9.889E+02 3.008E+12 6.208E-02 9.380E-01 2.000E+05 0.000E+00 0.000E+00
 1.14696725E-01   6177.5 1.147E+03 3.532E+12 7.147E-02 9.964E-01 2.000E+05 0.000E+00 0.000E+00
 1.32986576E-01   6219.1 1.330E+03 4.146E+12 8.233E-02 1.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.54150687E-01   6261.7 1.541E+03 4.871E+12 9.491E-02 1.146E+00 2.000E+05 0.000E+00 0.000E+00
 1.78620096E-01   6305.5 1.786E+03 5.727E+12 1.095E-01 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.06875058E-01   6350.8 2.069E+03 6.744E+12 1.266E-01 1.349E+00 2.000E+05 0.000E+00 0.000E+00
 2.39435345E-01   6398.2 2.394E+03 7.963E+12 1.467E-01 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 2.76841861E-01   6448.7 2.768E+03 9.437E+12 1.706E-01 1.640E+00 2.000E+05 0.000E+00 0.000E+00
 3.19626910E-01   6503.2 3.196E+03 1.125E+13 1.994E-01 1.837E+00 2.000E+05 0.000E+00 0.000E+00
 3.68234431E-01   6563.7 3.682E+03 1.351E+13 2.351E-01 2.087E+00 2.000E+05 0.000E+00 0.000E+00
 4.22933124E-01   6632.1 4.229E+03 1.640E+13 2.802E-01 2.410E+00 2.000E+05 0.000E+00 0.000E+00
 4.83709767E-01   6710.9 4.836E+03 2.018E+13 3.388E-01 2.839E+00 2.000E+05 9.346E-13 0.000E+00
 5.50128179E-01   6803.8 5.500E+03 2.529E+13 4.174E-01 3.425E+00 2.000E+05 1.249E-10 0.000E+00
 6.21214660E-01   6914.8 6.211E+03 3.241E+13 5.265E-01 4.256E+00 2.000E+05 1.858E-09 0.000E+00
 6.95170431E-01   7051.8 6.950E+03 4.283E+13 6.872E-01 5.524E+00 2.000E+05 3.186E-08 0.000E+00
 7.68915403E-01   7228.8 7.687E+03 5.931E+13 9.481E-01 7.698E+00 2.000E+05 1.102E-05 5.682E+02
 8.34586158E-01   7511.5 8.343E+03 9.333E+13 1.522E+00 1.213E+01 2.000E+05 4.186E-03 1.571E+03
 8.89383000E-01   7778.2 8.891E+03 1.383E+14 2.345E+00 1.719E+01 2.000E+05 5.244E-02 2.285E+03
 9.40502178E-01   7966.7 9.401E+03 1.808E+14 3.172E+00 2.079E+01 2.000E+05 1.099E-01 2.734E+03
 9.92034905E-01   8137.6 9.915E+03 2.284E+14 4.150E+00 2.494E+01 2.000E+05 1.641E-01 5.507E+03
 1.04214711E+00   8375.2 1.041E+04 3.074E+14 5.936E+00 3.294E+01 2.000E+05 2.121E-01 1.251E+04
 1.09007604E+00   8589.8 1.089E+04 3.960E+14 8.120E+00 4.366E+01 2.000E+05 2.373E-01 3.216E+04
 1.13281397E+00   8956.9 1.132E+04 5.800E+14 1.340E+01 7.316E+01 2.000E+05 2.356E-01 9.658E+04
 1.16715730E+00   9365.4 1.166E+04 8.413E+14 2.228E+01 1.236E+02 2.000E+05 2.250E-01 1.828E+05
 1.19241597E+00   9936.7 1.191E+04 1.294E+15 4.092E+01 2.082E+02 2.000E+05 2.543E-01 4.363E+05
 1.21368049E+00  10350.8 1.211E+04 1.673E+15 5.830E+01 2.092E+02 2.000E+05 4.899E-01 5.694E+05
 1.23488819E+00  10690.7 1.232E+04 1.997E+15 7.399E+01 1.911E+02 2.000E+05 6.152E-01 6.226E+05
 1.25794940E+00  11000.4 1.255E+04 2.289E+15 8.821E+01 1.819E+02 2.000E+05 6.922E-01 6.611E+05
 1.28424412E+00  11336.5 1.281E+04 2.583E+15 1.014E+02 1.877E+02 2.000E+05 7.327E-01 6.986E+05
 1.31546806E+00  11721.4 1.311E+04 2.875E+15 1.112E+02 2.009E+02 2.000E+05 7.210E-01 7.070E+05
 1.35434402E+00  12192.8 1.349E+04 3.151E+15 1.158E+02 3.076E+02 2.000E+05 6.706E-01 7.829E+05
 1.41024345E+00  13334.1 1.403E+04 3.398E+15 9.608E+01 4.702E+02 2.000E+05 1.305E-01 4.739E+05
 1.51381301E+00  15033.2 1.502E+04 3.394E+15 5.666E+01 3.529E+02 2.000E+05 8.228E-02 6.904E+04
 1.74609453E+00  16694.8 1.728E+04 3.578E+15 3.733E+01 2.376E+02 2.000E+05 7.157E-02 2.125E+04
 2.17593993E+00  18401.6 2.148E+04 4.116E+15 2.943E+01 1.938E+02 2.000E+05 1.501E-02 1.206E+04
 2.86084534E+00  20166.8 2.821E+04 5.001E+15 2.592E+01 1.736E+02 2.000E+05 3.574E-07 3.209E+03
 3.85243242E+00  21975.2 3.796E+04 6.214E+15 2.453E+01 1.625E+02 2.000E+05 2.570E-11 3.358E+02
PRADK 4.7927E+00
BEGIN                    ITERATION  15 COMPLETED
