TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.47229595E-03  15292.7 2.630E+02 6.136E+13 1.230E+00 7.714E+02 2.000E+05
 1.04086404E-02  15457.8 3.227E+02 7.448E+13 1.351E+00 8.469E+02 2.000E+05
 1.27588022E-02  15633.4 3.949E+02 9.015E+13 1.485E+00 9.353E+02 2.000E+05
 1.56132999E-02  15826.4 4.823E+02 1.088E+14 1.628E+00 1.037E+03 2.000E+05
 1.90898030E-02  16047.5 5.885E+02 1.310E+14 1.780E+00 1.147E+03 2.000E+05
 2.33431914E-02  16304.7 7.178E+02 1.575E+14 1.934E+00 1.264E+03 2.000E+05
 2.85782611E-02  16605.7 8.764E+02 1.890E+14 2.089E+00 1.385E+03 2.000E+05
 3.50685298E-02  16960.7 1.072E+03 2.267E+14 2.239E+00 1.504E+03 2.000E+05
 4.31792509E-02  17378.3 1.316E+03 2.720E+14 2.379E+00 1.617E+03 2.000E+05
 5.33975872E-02  17863.8 1.622E+03 3.267E+14 2.509E+00 1.723E+03 2.000E+05
 6.63764843E-02  18430.9 2.010E+03 3.927E+14 2.624E+00 1.814E+03 2.000E+05
 8.29856663E-02  19083.6 2.504E+03 4.731E+14 2.726E+00 1.889E+03 2.000E+05
 1.04365053E-01  19828.1 3.139E+03 5.713E+14 2.818E+00 1.948E+03 2.000E+05
 1.31954621E-01  20668.7 3.957E+03 6.913E+14 2.912E+00 1.991E+03 2.000E+05
 1.67533202E-01  21600.6 5.011E+03 8.380E+14 3.014E+00 2.022E+03 2.000E+05
 2.13279235E-01  22621.6 6.364E+03 1.016E+15 3.133E+00 2.048E+03 2.000E+05
 2.71818041E-01  23729.6 8.095E+03 1.233E+15 3.274E+00 2.077E+03 2.000E+05
 3.46303331E-01  24927.0 1.029E+04 1.492E+15 3.441E+00 2.112E+03 2.000E+05
 4.40448769E-01  26218.9 1.307E+04 1.802E+15 3.643E+00 2.165E+03 2.000E+05
 5.58751015E-01  27618.4 1.655E+04 2.166E+15 3.873E+00 2.237E+03 2.000E+05
 7.06736698E-01  29143.6 2.089E+04 2.591E+15 4.138E+00 2.332E+03 2.000E+05
 8.91103444E-01  30812.7 2.628E+04 3.084E+15 4.437E+00 2.451E+03 2.000E+05
 1.11980807E+00  32645.2 3.294E+04 3.649E+15 4.783E+00 2.603E+03 2.000E+05
 1.40172829E+00  34660.1 4.109E+04 4.293E+15 5.195E+00 2.795E+03 2.000E+05
 1.74593258E+00  36873.8 5.097E+04 5.021E+15 5.703E+00 3.040E+03 2.000E+05
 2.16228560E+00  39305.2 6.281E+04 5.842E+15 6.306E+00 3.332E+03 2.000E+05
 2.66945169E+00  41969.3 7.709E+04 6.778E+15 6.788E+00 3.555E+03 2.000E+05
 3.32557416E+00  44894.5 9.552E+04 7.923E+15 6.696E+00 3.506E+03 2.000E+05
 4.25610889E+00  48047.1 1.218E+05 9.498E+15 6.053E+00 3.188E+03 2.000E+05
 5.64959265E+00  51478.6 1.617E+05 1.180E+16 5.349E+00 2.820E+03 2.000E+05
 7.73260064E+00  55144.3 2.221E+05 1.515E+16 4.821E+00 2.527E+03 2.000E+05
 1.07967930E+01  59144.7 3.116E+05 1.984E+16 4.409E+00 2.294E+03 2.000E+05
 1.52065841E+01  63420.6 4.414E+05 2.622E+16 4.113E+00 2.112E+03 2.000E+05
 2.14454965E+01  68026.8 6.257E+05 3.465E+16 3.887E+00 2.057E+03 2.000E+05
PRADK 5.0651E+02
BEGIN                    ITERATION   9 COMPLETED
