1.56788304E-01   5221.8 1.568E+04 1.169E+12 2.293E-02 8.610E-02 2.000E+05 0.000E+00 0.000E+00
1.89467076E-01   5227.8 1.895E+04 1.308E+12 2.545E-02 9.481E-02 2.000E+05 0.000E+00 0.000E+00
2.28731054E-01   5234.3 2.287E+04 1.465E+12 2.826E-02 1.046E-01 2.000E+05 0.000E+00 0.000E+00
2.75783003E-01   5242.7 2.758E+04 1.648E+12 3.150E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
3.32007318E-01   5252.2 3.320E+04 1.859E+12 3.520E-02 1.288E-01 2.000E+05 0.000E+00 0.000E+00
3.98900928E-01   5264.6 3.989E+04 2.112E+12 3.957E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
4.78057207E-01   5279.6 4.781E+04 2.415E+12 4.470E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00
5.71137760E-01   5298.7 5.711E+04 2.788E+12 5.090E-02 1.838E-01 2.000E+05 0.000E+00 0.000E+00
6.79670826E-01   5322.5 6.797E+04 3.254E+12 5.847E-02 2.104E-01 2.000E+05 0.000E+00 0.000E+00
8.04980084E-01   5352.3 8.050E+04 3.852E+12 6.791E-02 2.435E-01 2.000E+05 0.000E+00 0.000E+00
9.47801742E-01   5390.2 9.478E+04 4.644E+12 8.003E-02 2.859E-01 2.000E+05 0.000E+00 0.000E+00
1.10837648E+00   5436.2 1.108E+05 5.696E+12 9.557E-02 3.404E-01 2.000E+05 0.000E+00 0.000E+00
1.28563620E+00   5495.2 1.286E+05 7.188E+12 1.167E-01 4.145E-01 2.000E+05 0.000E+00 0.000E+00
1.47814186E+00   5562.8 1.478E+05 9.201E+12 1.440E-01 5.103E-01 2.000E+05 9.451E-15 0.000E+00
1.68505827E+00   5641.7 1.685E+05 1.203E+13 1.805E-01 6.392E-01 2.000E+05 2.495E-06 0.000E+00
1.88419790E+00   5838.7 1.884E+05 2.058E+13 2.803E-01 9.957E-01 2.000E+05 6.283E-04 0.000E+00
2.04808129E+00   6083.9 2.048E+05 3.736E+13 4.555E-01 1.606E+00 2.000E+05 7.820E-03 0.000E+00
2.19039207E+00   6281.3 2.190E+05 5.855E+13 6.577E-01 2.241E+00 2.000E+05 4.507E-02 0.000E+00
2.32943732E+00   6429.3 2.329E+05 8.113E+13 8.607E-01 2.767E+00 2.000E+05 9.770E-02 0.000E+00
2.47312167E+00   6571.1 2.473E+05 1.096E+14 1.105E+00 3.303E+00 2.000E+05 1.557E-01 8.163E+01
2.62213941E+00   6723.6 2.622E+05 1.490E+14 1.429E+00 3.937E+00 2.000E+05 2.154E-01 9.677E+03
2.77361185E+00   6904.4 2.774E+05 2.098E+14 1.907E+00 4.839E+00 2.000E+05 2.742E-01 3.509E+04
2.92143557E+00   7124.6 2.921E+05 3.090E+14 2.659E+00 6.186E+00 2.000E+05 3.303E-01 6.565E+04
3.06267200E+00   7358.7 3.063E+05 4.536E+14 3.723E+00 7.985E+00 2.000E+05 3.804E-01 9.489E+04
3.19259717E+00   7656.4 3.193E+05 7.096E+14 5.583E+00 1.106E+01 2.000E+05 4.269E-01 1.459E+05
3.30690705E+00   7973.3 3.307E+05 1.098E+15 8.420E+00 1.390E+01 2.000E+05 5.101E-01 1.962E+05
3.41183846E+00   8241.8 3.412E+05 1.552E+15 1.179E+01 1.440E+01 2.000E+05 6.498E-01 2.112E+05
3.51447295E+00   8475.8 3.514E+05 2.065E+15 1.570E+01 1.370E+01 2.000E+05 7.417E-01 2.144E+05
3.61937301E+00   8684.5 3.619E+05 2.633E+15 2.015E+01 1.293E+01 2.000E+05 8.097E-01 2.160E+05
3.72926469E+00   8885.0 3.729E+05 3.295E+15 2.544E+01 1.226E+01 2.000E+05 8.580E-01 2.157E+05
3.84657874E+00   9072.4 3.846E+05 4.035E+15 3.150E+01 1.157E+01 2.000E+05 8.906E-01 2.128E+05
3.97341786E+00   9257.0 3.973E+05 4.892E+15 3.870E+01 1.110E+01 2.000E+05 9.157E-01 2.107E+05
4.11206083E+00   9437.0 4.112E+05 5.871E+15 4.691E+01 1.050E+01 2.000E+05 9.334E-01 2.067E+05
4.26542952E+00   9616.0 4.265E+05 7.000E+15 5.630E+01 1.002E+01 2.000E+05 9.477E-01 2.039E+05
4.43614092E+00   9797.2 4.436E+05 8.321E+15 6.731E+01 9.480E+00 2.000E+05 9.580E-01 1.991E+05
4.62735432E+00   9975.0 4.627E+05 9.822E+15 7.986E+01 9.023E+00 2.000E+05 9.669E-01 1.965E+05
4.84133927E+00  10162.0 4.841E+05 1.163E+16 9.544E+01 8.504E+00 2.000E+05 9.734E-01 1.903E+05
5.08206477E+00  10336.5 5.082E+05 1.358E+16 1.123E+02 8.565E+00 2.000E+05 9.776E-01 1.880E+05
RADK 2.3724E+00
EGIN                    ITERATION  15 COMPLETED
