TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.01779739E-02   4892.9 5.928E-01 3.886E+09 1.960E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00
 7.66489579E-02   4941.8 7.553E-01 5.064E+09 2.088E-03 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 9.72320323E-02   4991.2 9.584E-01 6.581E+09 2.232E-03 1.301E-01 2.000E+05 0.000E+00 0.000E+00
 1.22823287E-01   5041.3 1.211E+00 8.528E+09 2.402E-03 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.54428030E-01   5092.6 1.523E+00 1.103E+10 2.602E-03 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.93178341E-01   5145.2 1.906E+00 1.424E+10 2.840E-03 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 2.40350226E-01   5199.0 2.371E+00 1.835E+10 3.122E-03 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 2.97366358E-01   5254.2 2.934E+00 2.358E+10 3.456E-03 1.288E-01 2.000E+05 0.000E+00 0.000E+00
 3.65784049E-01   5310.4 3.609E+00 3.022E+10 3.855E-03 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 4.47295845E-01   5367.9 4.414E+00 3.863E+10 4.329E-03 1.310E-01 2.000E+05 0.000E+00 0.000E+00
 5.43667385E-01   5426.3 5.365E+00 4.921E+10 4.904E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00
 6.56720395E-01   5485.8 6.480E+00 6.249E+10 5.591E-03 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 7.88545572E-01   5546.3 7.780E+00 7.908E+10 6.411E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 9.41450705E-01   5607.5 9.288E+00 9.971E+10 7.389E-03 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 1.11795463E+00   5669.4 1.103E+01 1.253E+11 8.555E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 1.32080257E+00   5732.2 1.302E+01 1.568E+11 9.948E-03 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 1.55280670E+00   5795.9 1.531E+01 1.958E+11 1.163E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.81677643E+00   5860.9 1.790E+01 2.439E+11 1.366E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 2.11563128E+00   5927.6 2.084E+01 3.033E+11 1.613E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
 2.45237141E+00   5996.3 2.414E+01 3.768E+11 1.914E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 2.82992493E+00   6067.6 2.784E+01 4.681E+11 2.282E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 3.25077823E+00   6142.2 3.195E+01 5.822E+11 2.740E-02 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.71580410E+00   6221.4 3.649E+01 7.263E+11 3.325E-02 2.686E-01 2.000E+05 0.000E+00 0.000E+00
 4.22352106E+00   6307.2 4.142E+01 9.111E+11 4.088E-02 3.099E-01 2.000E+05 2.710E-22 0.000E+00
 4.76984506E+00   6401.6 4.670E+01 1.152E+12 5.109E-02 3.662E-01 2.000E+05 2.491E-19 1.544E+00
 5.34696498E+00   6507.3 5.223E+01 1.474E+12 6.520E-02 4.453E-01 2.000E+05 1.190E-17 8.024E+00
 5.94215945E+00   6628.0 5.789E+01 1.913E+12 8.552E-02 5.615E-01 2.000E+05 1.150E-16 1.626E+01
 6.53631362E+00   6768.2 6.345E+01 2.529E+12 1.164E-01 7.418E-01 2.000E+05 8.337E-16 3.001E+01
 7.10605330E+00   6933.0 6.865E+01 3.415E+12 1.656E-01 1.031E+00 2.000E+05 8.155E-15 6.143E+01
 7.62713208E+00   7128.6 7.321E+01 4.718E+12 2.478E-01 1.521E+00 2.000E+05 1.717E-13 1.565E+02
 8.07749839E+00   7362.3 7.685E+01 6.661E+12 3.938E-01 2.394E+00 2.000E+05 8.636E-12 5.071E+02
 8.44517860E+00   7638.9 7.940E+01 9.504E+12 6.590E-01 3.972E+00 2.000E+05 5.599E-10 1.948E+03
 8.73272842E+00   7962.5 8.078E+01 1.343E+13 1.137E+00 6.760E+00 2.000E+05 3.106E-08 7.844E+03
 8.95598946E+00   8335.1 8.105E+01 1.821E+13 1.918E+00 1.117E+01 2.000E+05 1.193E-06 2.638E+04
 9.14019962E+00   8753.1 8.034E+01 2.269E+13 2.911E+00 1.656E+01 2.000E+05 3.828E-06 5.188E+04
 9.31959897E+00   9220.8 7.880E+01 2.535E+13 3.645E+00 2.019E+01 2.000E+05 1.850E-06 4.291E+04
 9.53250066E+00   9730.9 7.659E+01 2.560E+13 3.706E+00 2.014E+01 2.000E+05 1.485E-07 1.745E+04
 9.83625231E+00  10299.1 7.396E+01 2.429E+13 3.238E+00 1.724E+01 2.000E+05 4.413E-09 6.096E+03
 1.03193060E+01  10915.5 7.137E+01 2.244E+13 2.614E+00 1.368E+01 2.000E+05 1.788E-10 2.874E+03
 1.11324437E+01  11600.1 6.973E+01 2.075E+13 2.055E+00 1.066E+01 2.000E+05 2.527E-11 1.746E+03
 1.25080162E+01  12351.6 7.057E+01 1.980E+13 1.635E+00 8.406E+00 2.000E+05 1.025E-11 1.283E+03
 1.47291344E+01  13180.0 7.556E+01 2.005E+13 1.402E+00 7.260E+00 2.000E+05 9.105E-12 1.233E+03
 1.80729646E+01  14091.1 8.602E+01 2.169E+13 1.280E+00 6.603E+00 2.000E+05 8.855E-12 1.204E+03
 2.27727921E+01  15084.1 1.023E+02 2.441E+13 1.249E+00 6.490E+00 2.000E+05 4.731E-12 9.644E+02
 2.91569553E+01  16163.3 1.250E+02 2.802E+13 1.233E+00 6.401E+00 2.000E+05 3.781E-12 8.328E+02
 3.76364563E+01  17332.9 1.549E+02 3.243E+13 1.254E+00 6.562E+00 2.000E+05 4.903E-12 8.967E+02
 4.88764938E+01  18594.4 1.940E+02 3.790E+13 1.248E+00 6.478E+00 2.000E+05 8.062E-12 1.017E+03
 6.38758496E+01  19961.5 2.461E+02 4.482E+13 1.252E+00 6.566E+00 2.000E+05 1.101E-10 8.877E+02
 8.42124743E+01  21427.7 3.230E+02 5.481E+13 1.207E+00 5.872E+00 2.000E+05 8.830E-10 4.302E+03
PRADK 3.6941E+00
BEGIN                    ITERATION  15 COMPLETED
