TEFF   6250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.77903173E-02   4980.0 9.779E+01 4.378E+10 1.401E-03 7.740E-03 2.000E+05 0.000E+00 0.000E+00
 1.20382496E-01   4991.4 1.204E+02 5.040E+10 1.550E-03 8.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.47620828E-01   5002.3 1.476E+02 5.779E+10 1.714E-03 8.602E-03 2.000E+05 0.000E+00 0.000E+00
 1.80439599E-01   5013.0 1.804E+02 6.611E+10 1.898E-03 9.105E-03 2.000E+05 0.000E+00 0.000E+00
 2.19961952E-01   5023.1 2.200E+02 7.539E+10 2.102E-03 9.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.67565357E-01   5032.7 2.676E+02 8.571E+10 2.326E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 3.24943138E-01   5041.4 3.249E+02 9.711E+10 2.572E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 3.94165909E-01   5049.5 3.942E+02 1.097E+11 2.842E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 4.77789655E-01   5056.5 4.778E+02 1.235E+11 3.135E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 5.78930137E-01   5062.8 5.789E+02 1.386E+11 3.455E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 7.01383041E-01   5068.2 7.014E+02 1.552E+11 3.803E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 8.49702805E-01   5073.5 8.497E+02 1.736E+11 4.188E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.02925090E+00   5078.7 1.029E+03 1.942E+11 4.616E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.24630793E+00   5084.5 1.246E+03 2.176E+11 5.097E-03 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.50795343E+00   5091.5 1.508E+03 2.446E+11 5.649E-03 1.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.82218381E+00   5100.1 1.822E+03 2.762E+11 6.286E-03 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.19764524E+00   5111.2 2.198E+03 3.139E+11 7.036E-03 2.376E-02 2.000E+05 0.000E+00 0.000E+00
 2.64342717E+00   5125.2 2.643E+03 3.593E+11 7.927E-03 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 3.16900672E+00   5143.0 3.169E+03 4.152E+11 9.004E-03 2.957E-02 2.000E+05 0.000E+00 0.000E+00
 3.78298504E+00   5165.6 3.783E+03 4.856E+11 1.033E-02 3.349E-02 2.000E+05 0.000E+00 0.000E+00
 4.49268881E+00   5193.7 4.493E+03 5.757E+11 1.198E-02 3.839E-02 2.000E+05 0.000E+00 0.000E+00
 5.30243356E+00   5229.3 5.302E+03 6.948E+11 1.411E-02 4.467E-02 2.000E+05 0.000E+00 0.000E+00
 6.21250782E+00   5273.3 6.212E+03 8.546E+11 1.688E-02 5.284E-02 2.000E+05 0.000E+00 0.000E+00
 7.21630256E+00   5328.9 7.216E+03 1.080E+12 2.063E-02 6.391E-02 2.000E+05 0.000E+00 0.000E+00
 8.30188010E+00   5396.0 8.301E+03 1.396E+12 2.570E-02 7.886E-02 2.000E+05 0.000E+00 0.000E+00
 9.42872156E+00   5488.0 9.428E+03 1.909E+12 3.350E-02 1.019E-01 2.000E+05 2.959E-10 0.000E+00
 1.06174402E+01   5558.9 1.062E+04 2.441E+12 4.130E-02 1.251E-01 2.000E+05 7.504E-07 0.000E+00
 1.16547812E+01   5850.8 1.165E+04 5.258E+12 7.890E-02 2.357E-01 2.000E+05 3.689E-04 0.000E+00
 1.23978787E+01   6110.5 1.240E+04 9.727E+12 1.340E-01 3.847E-01 2.000E+05 3.879E-02 0.000E+00
 1.30947809E+01   6221.9 1.309E+04 1.265E+13 1.687E-01 4.518E-01 2.000E+05 9.629E-02 0.000E+00
 1.38365441E+01   6334.4 1.384E+04 1.636E+13 2.118E-01 5.249E-01 2.000E+05 1.564E-01 0.000E+00
 1.46227810E+01   6453.9 1.462E+04 2.128E+13 2.679E-01 6.152E-01 2.000E+05 2.160E-01 4.897E+02
 1.54347156E+01   6604.5 1.543E+04 2.904E+13 3.557E-01 7.691E-01 2.000E+05 2.575E-01 3.627E+03
 1.62090719E+01   6823.0 1.621E+04 4.395E+13 5.239E-01 1.082E+00 2.000E+05 2.901E-01 1.240E+04
 1.68932454E+01   7077.5 1.689E+04 6.854E+13 8.070E-01 1.590E+00 2.000E+05 3.252E-01 3.371E+04
 1.74689245E+01   7376.8 1.746E+04 1.105E+14 1.312E+00 2.445E+00 2.000E+05 3.626E-01 7.195E+04
 1.79356328E+01   7701.8 1.793E+04 1.769E+14 2.183E+00 3.819E+00 2.000E+05 4.013E-01 1.243E+05
 1.83004073E+01   8070.8 1.829E+04 2.867E+14 3.808E+00 6.207E+00 2.000E+05 4.421E-01 2.238E+05
 1.85735430E+01   8462.3 1.856E+04 4.541E+14 6.695E+00 8.618E+00 2.000E+05 5.423E-01 3.976E+05
 1.88000745E+01   8744.9 1.879E+04 6.152E+14 9.895E+00 7.832E+00 2.000E+05 7.332E-01 4.392E+05
 1.90180295E+01   8955.5 1.900E+04 7.611E+14 1.307E+01 6.622E+00 2.000E+05 8.225E-01 4.420E+05
 1.92436846E+01   9138.3 1.923E+04 9.071E+14 1.651E+01 5.844E+00 2.000E+05 8.763E-01 4.439E+05
 1.94855713E+01   9305.1 1.947E+04 1.057E+15 2.028E+01 5.346E+00 2.000E+05 9.095E-01 4.465E+05
 1.97503383E+01   9467.8 1.973E+04 1.220E+15 2.452E+01 4.880E+00 2.000E+05 9.309E-01 4.436E+05
 2.00453848E+01   9621.0 2.003E+04 1.389E+15 2.910E+01 4.529E+00 2.000E+05 9.462E-01 4.441E+05
 2.03764842E+01   9782.8 2.036E+04 1.584E+15 3.461E+01 4.261E+00 2.000E+05 9.573E-01 4.426E+05
 2.07510754E+01   9935.7 2.073E+04 1.785E+15 4.049E+01 3.976E+00 2.000E+05 9.660E-01 4.424E+05
 2.11766107E+01  10104.6 2.115E+04 2.023E+15 4.766E+01 3.795E+00 2.000E+05 9.724E-01 4.416E+05
 2.16632708E+01  10264.2 2.164E+04 2.268E+15 5.512E+01 3.766E+00 2.000E+05 9.765E-01 4.414E+05
PRADK 2.0248E+00
BEGIN                    ITERATION  15 COMPLETED
