TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.69031123E-03   9153.6 4.628E+01 1.560E+13 2.535E+00 1.712E+02 2.000E+05
 5.61856972E-03   9215.6 5.540E+01 1.846E+13 2.851E+00 1.853E+02 2.000E+05
 6.71831733E-03   9280.0 6.618E+01 2.181E+13 3.211E+00 2.018E+02 2.000E+05
 8.01979489E-03   9349.4 7.892E+01 2.573E+13 3.620E+00 2.206E+02 2.000E+05
 9.55973302E-03   9427.6 9.397E+01 3.034E+13 4.079E+00 2.409E+02 2.000E+05
 1.13819825E-02   9518.5 1.117E+02 3.577E+13 4.597E+00 2.628E+02 2.000E+05
 1.35377001E-02   9622.8 1.327E+02 4.217E+13 5.183E+00 2.866E+02 2.000E+05
 1.60873140E-02   9742.6 1.574E+02 4.972E+13 5.844E+00 3.131E+02 2.000E+05
 1.91041116E-02   9882.1 1.866E+02 5.861E+13 6.581E+00 3.421E+02 2.000E+05
 2.26842688E-02  10046.1 2.211E+02 6.910E+13 7.374E+00 3.717E+02 2.000E+05
 2.69694270E-02  10238.0 2.623E+02 8.150E+13 8.169E+00 3.977E+02 2.000E+05
 3.21519518E-02  10461.7 3.120E+02 9.618E+13 8.965E+00 4.233E+02 2.000E+05
 3.84946262E-02  10724.4 3.727E+02 1.136E+14 9.699E+00 4.447E+02 2.000E+05
 4.63714543E-02  11030.4 4.479E+02 1.344E+14 1.034E+01 4.629E+02 2.000E+05
 5.63412555E-02  11386.5 5.429E+02 1.596E+14 1.077E+01 4.719E+02 2.000E+05
 6.92742640E-02  11797.7 6.661E+02 1.906E+14 1.094E+01 4.700E+02 2.000E+05
 8.63960595E-02  12273.4 8.294E+02 2.297E+14 1.094E+01 4.642E+02 2.000E+05
 1.09470800E-01  12824.0 1.050E+03 2.796E+14 1.073E+01 4.523E+02 2.000E+05
 1.41134385E-01  13455.5 1.352E+03 3.446E+14 1.034E+01 4.333E+02 2.000E+05
 1.85073513E-01  14172.9 1.773E+03 4.307E+14 9.929E+00 4.144E+02 2.000E+05
 2.45905142E-01  14983.4 2.357E+03 5.446E+14 9.598E+00 3.980E+02 2.000E+05
 3.29640919E-01  15882.5 3.161E+03 6.953E+14 9.329E+00 3.817E+02 2.000E+05
 4.42687676E-01  16867.7 4.249E+03 8.895E+14 9.330E+00 3.764E+02 2.000E+05
 5.93876288E-01  17941.6 5.704E+03 1.134E+15 9.275E+00 3.694E+02 2.000E+05
 7.96186435E-01  19112.7 7.653E+03 1.437E+15 9.266E+00 3.660E+02 2.000E+05
 1.06680288E+00  20389.6 1.026E+04 1.812E+15 9.218E+00 3.620E+02 2.000E+05
 1.42668423E+00  21782.9 1.373E+04 2.274E+15 9.316E+00 3.641E+02 2.000E+05
 1.90145022E+00  23297.3 1.830E+04 2.837E+15 9.420E+00 3.657E+02 2.000E+05
 2.52486009E+00  24944.5 2.431E+04 3.520E+15 9.609E+00 3.714E+02 2.000E+05
 3.33710216E+00  26727.6 3.213E+04 4.343E+15 9.870E+00 3.778E+02 2.000E+05
 4.38224169E+00  28661.0 4.218E+04 5.317E+15 1.033E+01 3.909E+02 2.000E+05
 5.70138148E+00  30746.9 5.484E+04 6.446E+15 1.100E+01 4.099E+02 2.000E+05
 7.34090877E+00  33006.6 7.054E+04 7.727E+15 1.187E+01 4.325E+02 2.000E+05
 9.35612268E+00  35436.4 8.983E+04 9.175E+15 1.295E+01 4.279E+02 2.000E+05
PRADK 3.7069E+01
BEGIN                    ITERATION   6 COMPLETED
