TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47302421E-02   5536.5 4.658E+02 5.131E+11 1.255E-02 4.925E-01 2.000E+05 0.000E+00 0.000E+00
 1.71974295E-02   5571.2 5.438E+02 6.060E+11 1.448E-02 5.035E-01 2.000E+05 0.000E+00 0.000E+00
 2.00495429E-02   5606.3 6.340E+02 7.152E+11 1.671E-02 5.154E-01 2.000E+05 0.000E+00 0.000E+00
 2.33470386E-02   5641.9 7.383E+02 8.435E+11 1.927E-02 5.284E-01 2.000E+05 0.000E+00 0.000E+00
 2.71605501E-02   5677.8 8.589E+02 9.942E+11 2.221E-02 5.428E-01 2.000E+05 0.000E+00 0.000E+00
 3.15729519E-02   5713.9 9.984E+02 1.171E+12 2.559E-02 5.587E-01 2.000E+05 0.000E+00 0.000E+00
 3.66799771E-02   5750.2 1.160E+03 1.377E+12 2.948E-02 5.792E-01 2.000E+05 0.000E+00 0.000E+00
 4.25915310E-02   5786.5 1.347E+03 1.618E+12 3.396E-02 6.035E-01 2.000E+05 0.000E+00 0.000E+00
 4.94372187E-02   5822.9 1.563E+03 1.899E+12 3.910E-02 6.310E-01 2.000E+05 0.000E+00 0.000E+00
 5.73716414E-02   5859.3 1.814E+03 2.226E+12 4.496E-02 6.620E-01 2.000E+05 0.000E+00 0.000E+00
 6.65775626E-02   5895.5 2.105E+03 2.607E+12 5.165E-02 6.974E-01 2.000E+05 0.000E+00 0.000E+00
 7.72692241E-02   5931.7 2.443E+03 3.049E+12 5.928E-02 7.377E-01 2.000E+05 0.000E+00 0.000E+00
 8.96968991E-02   5967.8 2.836E+03 3.563E+12 6.798E-02 7.838E-01 2.000E+05 0.000E+00 0.000E+00
 1.04147597E-01   6004.3 3.293E+03 4.164E+12 7.797E-02 8.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.20945491E-01   6041.2 3.825E+03 4.866E+12 8.947E-02 9.013E-01 2.000E+05 0.000E+00 0.000E+00
 1.40461180E-01   6079.0 4.442E+03 5.692E+12 1.027E-01 9.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.63120180E-01   6117.8 5.158E+03 6.665E+12 1.180E-01 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.89401237E-01   6157.9 5.989E+03 7.816E+12 1.358E-01 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 2.19824853E-01   6199.9 6.951E+03 9.191E+12 1.567E-01 1.277E+00 2.000E+05 0.000E+00 0.000E+00
 2.54919346E-01   6244.9 8.061E+03 1.086E+13 1.815E-01 1.421E+00 2.000E+05 0.000E+00 0.000E+00
 2.95218030E-01   6294.1 9.335E+03 1.290E+13 2.113E-01 1.597E+00 2.000E+05 0.000E+00 0.000E+00
 3.41188294E-01   6349.2 1.079E+04 1.547E+13 2.481E-01 1.819E+00 2.000E+05 0.000E+00 0.000E+00
 3.93137306E-01   6412.2 1.243E+04 1.877E+13 2.944E-01 2.103E+00 2.000E+05 0.000E+00 0.000E+00
 4.51145481E-01   6485.8 1.427E+04 2.312E+13 3.539E-01 2.472E+00 2.000E+05 3.308E-11 0.000E+00
 5.15005366E-01   6572.3 1.628E+04 2.899E+13 4.322E-01 2.963E+00 2.000E+05 4.813E-09 0.000E+00
 5.83874810E-01   6677.3 1.846E+04 3.729E+13 5.408E-01 3.651E+00 2.000E+05 1.388E-08 0.000E+00
 6.56802406E-01   6796.7 2.077E+04 4.869E+13 6.872E-01 4.638E+00 2.000E+05 5.928E-07 0.000E+00
 7.30219368E-01   6984.6 2.309E+04 7.025E+13 9.603E-01 6.561E+00 2.000E+05 9.780E-05 6.964E+02
 7.94757256E-01   7279.6 2.513E+04 1.162E+14 1.548E+00 1.031E+01 2.000E+05 7.161E-03 2.502E+03
 8.49220846E-01   7541.6 2.685E+04 1.757E+14 2.326E+00 1.419E+01 2.000E+05 6.103E-02 2.467E+03
 9.02428531E-01   7695.1 2.853E+04 2.237E+14 2.961E+00 1.631E+01 2.000E+05 1.208E-01 2.143E+03
 9.57844028E-01   7869.0 3.029E+04 2.898E+14 3.863E+00 1.952E+01 2.000E+05 1.830E-01 5.210E+03
 1.01325100E+00   8080.2 3.204E+04 3.882E+14 5.267E+00 2.448E+01 2.000E+05 2.435E-01 1.249E+04
 1.06678620E+00   8316.0 3.373E+04 5.263E+14 7.360E+00 3.148E+01 2.000E+05 2.992E-01 2.987E+04
 1.11668428E+00   8597.2 3.530E+04 7.348E+14 1.079E+01 4.294E+01 2.000E+05 3.486E-01 6.859E+04
 1.16116622E+00   8922.3 3.671E+04 1.044E+15 1.644E+01 6.079E+01 2.000E+05 3.919E-01 1.127E+05
 1.19969955E+00   9287.0 3.792E+04 1.490E+15 2.561E+01 9.020E+01 2.000E+05 4.273E-01 1.852E+05
 1.23126410E+00   9736.8 3.892E+04 2.194E+15 4.204E+01 1.284E+02 2.000E+05 4.796E-01 3.640E+05
 1.25898390E+00  10086.4 3.979E+04 2.872E+15 5.946E+01 1.190E+02 2.000E+05 6.712E-01 4.139E+05
 1.28686146E+00  10343.7 4.067E+04 3.451E+15 7.507E+01 1.027E+02 2.000E+05 7.686E-01 4.280E+05
 1.31670242E+00  10594.0 4.161E+04 4.073E+15 9.256E+01 9.062E+01 2.000E+05 8.336E-01 4.367E+05
 1.34977228E+00  10806.9 4.265E+04 4.655E+15 1.092E+02 8.288E+01 2.000E+05 8.732E-01 4.454E+05
 1.38703805E+00  11048.5 4.383E+04 5.353E+15 1.295E+02 7.760E+01 2.000E+05 9.007E-01 4.508E+05
 1.42976710E+00  11256.2 4.518E+04 6.006E+15 1.481E+02 7.230E+01 2.000E+05 9.176E-01 4.526E+05
 1.47941040E+00  11514.0 4.674E+04 6.834E+15 1.705E+02 7.135E+01 2.000E+05 9.313E-01 4.620E+05
 1.53771742E+00  11747.7 4.858E+04 7.641E+15 1.912E+02 6.702E+01 2.000E+05 9.401E-01 4.598E+05
 1.60681563E+00  12038.1 5.076E+04 8.637E+15 2.158E+02 6.857E+01 2.000E+05 9.482E-01 4.728E+05
 1.68911695E+00  12331.6 5.336E+04 9.678E+15 2.391E+02 6.646E+01 2.000E+05 9.527E-01 4.669E+05
 1.78901989E+00  12675.4 5.651E+04 1.087E+16 2.616E+02 7.185E+01 2.000E+05 9.549E-01 4.823E+05
PRADK 4.1975E+00
BEGIN                    ITERATION  15 COMPLETED
