TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.81218575E-03  12369.7 2.789E+02 7.750E+13 4.295E+00 1.064E+03 2.000E+05
 3.36077291E-03  12470.4 3.332E+02 9.180E+13 4.817E+00 1.153E+03 2.000E+05
 4.01381422E-03  12579.4 3.977E+02 1.086E+14 5.390E+00 1.249E+03 2.000E+05
 4.79265965E-03  12695.8 4.746E+02 1.284E+14 6.021E+00 1.357E+03 2.000E+05
 5.72406744E-03  12823.7 5.664E+02 1.517E+14 6.701E+00 1.472E+03 2.000E+05
 6.84295727E-03  12967.1 6.766E+02 1.792E+14 7.420E+00 1.593E+03 2.000E+05
 8.19481736E-03  13131.0 8.095E+02 2.117E+14 8.163E+00 1.716E+03 2.000E+05
 9.83941902E-03  13319.4 9.710E+02 2.504E+14 8.915E+00 1.841E+03 2.000E+05
 1.18570369E-02  13542.2 1.169E+03 2.967E+14 9.647E+00 1.958E+03 2.000E+05
 1.43543189E-02  13802.8 1.414E+03 3.523E+14 1.035E+01 2.071E+03 2.000E+05
 1.74747563E-02  14110.0 1.719E+03 4.195E+14 1.099E+01 2.174E+03 2.000E+05
 2.14089218E-02  14475.9 2.104E+03 5.013E+14 1.158E+01 2.267E+03 2.000E+05
 2.64214619E-02  14905.0 2.593E+03 6.017E+14 1.205E+01 2.332E+03 2.000E+05
 3.28885291E-02  15405.5 3.225E+03 7.266E+14 1.239E+01 2.370E+03 2.000E+05
 4.12902150E-02  15989.4 4.045E+03 8.827E+14 1.271E+01 2.397E+03 2.000E+05
 5.21903338E-02  16660.9 5.109E+03 1.077E+15 1.309E+01 2.431E+03 2.000E+05
 6.63754402E-02  17417.9 6.493E+03 1.319E+15 1.334E+01 2.432E+03 2.000E+05
 8.49408914E-02  18268.7 8.304E+03 1.620E+15 1.359E+01 2.428E+03 2.000E+05
 1.09250556E-01  19211.7 1.068E+04 1.991E+15 1.384E+01 2.422E+03 2.000E+05
 1.41111817E-01  20255.1 1.379E+04 2.448E+15 1.408E+01 2.417E+03 2.000E+05
 1.82718787E-01  21401.4 1.785E+04 3.005E+15 1.443E+01 2.430E+03 2.000E+05
 2.36892837E-01  22657.6 2.313E+04 3.684E+15 1.476E+01 2.450E+03 2.000E+05
 3.07479917E-01  24038.6 3.002E+04 4.509E+15 1.512E+01 2.475E+03 2.000E+05
 3.98854854E-01  25546.8 3.892E+04 5.504E+15 1.566E+01 2.532E+03 2.000E+05
 5.16463389E-01  27194.2 5.038E+04 6.695E+15 1.623E+01 2.588E+03 2.000E+05
 6.66613084E-01  28986.1 6.500E+04 8.105E+15 1.708E+01 2.701E+03 2.000E+05
 8.56264666E-01  30943.8 8.344E+04 9.747E+15 1.809E+01 2.843E+03 2.000E+05
 1.09257223E+00  33075.3 1.064E+05 1.163E+16 1.955E+01 3.060E+03 2.000E+05
 1.38282273E+00  35400.4 1.345E+05 1.374E+16 2.131E+01 3.328E+03 2.000E+05
 1.73665116E+00  37924.5 1.686E+05 1.612E+16 2.337E+01 3.645E+03 2.000E+05
 2.16877429E+00  40668.0 2.102E+05 1.882E+16 2.534E+01 3.951E+03 2.000E+05
 2.70576307E+00  43633.7 2.617E+05 2.202E+16 2.686E+01 4.194E+03 2.000E+05
 3.40093896E+00  46884.1 3.283E+05 2.595E+16 2.688E+01 4.189E+03 2.000E+05
 4.35725073E+00  50350.6 4.201E+05 3.116E+16 2.543E+01 3.879E+03 2.000E+05
PRADK 1.4935E+02
BEGIN                    ITERATION   6 COMPLETED
