EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.15639858E-02   5423.6 3.156E+02 3.041E+11 7.705E-03 2.012E-01 2.000E+05 0.000E+00 0.000E+00
3.69249929E-02   5457.1 3.692E+02 3.599E+11 8.886E-03 2.071E-01 2.000E+05 0.000E+00 0.000E+00
4.31233734E-02   5491.1 4.312E+02 4.257E+11 1.025E-02 2.136E-01 2.000E+05 0.000E+00 0.000E+00
5.02900721E-02   5525.4 5.029E+02 5.029E+11 1.182E-02 2.207E-01 2.000E+05 0.000E+00 0.000E+00
5.85790378E-02   5559.8 5.858E+02 5.935E+11 1.363E-02 2.285E-01 2.000E+05 0.000E+00 0.000E+00
6.81724334E-02   5594.2 6.817E+02 6.992E+11 1.569E-02 2.372E-01 2.000E+05 0.000E+00 0.000E+00
7.92864880E-02   5628.5 7.929E+02 8.224E+11 1.805E-02 2.470E-01 2.000E+05 0.000E+00 0.000E+00
9.21811079E-02   5662.3 9.218E+02 9.649E+11 2.073E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
1.07165509E-01   5695.5 1.072E+03 1.130E+12 2.377E-02 2.709E-01 2.000E+05 0.000E+00 0.000E+00
1.24606774E-01   5728.1 1.246E+03 1.319E+12 2.721E-02 2.862E-01 2.000E+05 0.000E+00 0.000E+00
1.44935578E-01   5760.3 1.449E+03 1.538E+12 3.112E-02 3.039E-01 2.000E+05 0.000E+00 0.000E+00
1.68653796E-01   5792.0 1.687E+03 1.791E+12 3.555E-02 3.246E-01 2.000E+05 0.000E+00 0.000E+00
1.96339562E-01   5823.9 1.963E+03 2.084E+12 4.062E-02 3.485E-01 2.000E+05 0.000E+00 0.000E+00
2.28662049E-01   5856.0 2.287E+03 2.425E+12 4.639E-02 3.760E-01 2.000E+05 0.000E+00 0.000E+00
2.66383552E-01   5888.7 2.664E+03 2.824E+12 5.303E-02 4.077E-01 2.000E+05 0.000E+00 0.000E+00
3.10377419E-01   5922.0 3.104E+03 3.291E+12 6.067E-02 4.446E-01 2.000E+05 0.000E+00 0.000E+00
3.61586333E-01   5957.1 3.616E+03 3.846E+12 6.960E-02 4.891E-01 2.000E+05 0.000E+00 0.000E+00
4.21016097E-01   5994.3 4.210E+03 4.510E+12 8.010E-02 5.420E-01 2.000E+05 0.000E+00 0.000E+00
4.89743717E-01   6034.5 4.897E+03 5.316E+12 9.256E-02 6.054E-01 2.000E+05 0.000E+00 0.000E+00
5.68827094E-01   6078.8 5.688E+03 6.309E+12 1.076E-01 6.829E-01 2.000E+05 0.000E+00 0.000E+00
6.59209917E-01   6128.6 6.592E+03 7.555E+12 1.260E-01 7.791E-01 2.000E+05 0.000E+00 0.000E+00
7.61565305E-01   6185.9 7.615E+03 9.158E+12 1.493E-01 9.019E-01 2.000E+05 0.000E+00 0.000E+00
8.75986175E-01   6253.5 8.759E+03 1.128E+13 1.794E-01 1.064E+00 2.000E+05 1.659E-11 0.000E+00
1.00190839E+00   6333.4 1.002E+04 1.416E+13 2.193E-01 1.281E+00 2.000E+05 1.464E-09 0.000E+00
1.13760276E+00   6431.4 1.138E+04 1.827E+13 2.748E-01 1.588E+00 2.000E+05 3.263E-09 0.000E+00
1.28055257E+00   6547.8 1.280E+04 2.416E+13 3.523E-01 2.034E+00 2.000E+05 2.445E-07 0.000E+00
1.42449232E+00   6717.4 1.424E+04 3.466E+13 4.884E-01 2.872E+00 2.000E+05 7.338E-05 6.550E+02
1.54471627E+00   7050.3 1.545E+04 6.318E+13 8.589E-01 4.926E+00 2.000E+05 1.321E-02 2.007E+03
1.64329594E+00   7291.3 1.643E+04 9.480E+13 1.279E+00 6.695E+00 2.000E+05 7.084E-02 1.565E+03
1.74080959E+00   7426.8 1.741E+04 1.193E+14 1.606E+00 7.587E+00 2.000E+05 1.304E-01 1.220E+03
1.84346131E+00   7585.4 1.843E+04 1.537E+14 2.078E+00 9.016E+00 2.000E+05 1.919E-01 3.247E+03
1.94653819E+00   7783.5 1.946E+04 2.064E+14 2.835E+00 1.134E+01 2.000E+05 2.514E-01 8.429E+03
2.04524474E+00   8014.6 2.045E+04 2.842E+14 4.023E+00 1.480E+01 2.000E+05 3.065E-01 2.069E+04
2.13662181E+00   8276.9 2.136E+04 3.975E+14 5.901E+00 2.031E+01 2.000E+05 3.537E-01 5.327E+04
2.21586474E+00   8609.3 2.215E+04 5.838E+14 9.378E+00 2.952E+01 2.000E+05 3.973E-01 9.731E+04
2.28475537E+00   8911.7 2.284E+04 8.053E+14 1.402E+01 4.323E+01 2.000E+05 4.246E-01 1.348E+05
2.33917253E+00   9411.4 2.338E+04 1.279E+15 2.579E+01 7.662E+01 2.000E+05 4.550E-01 3.771E+05
2.38251490E+00   9793.9 2.381E+04 1.745E+15 3.908E+01 7.255E+01 2.000E+05 6.424E-01 4.515E+05
2.42476878E+00  10036.1 2.423E+04 2.092E+15 4.972E+01 6.153E+01 2.000E+05 7.532E-01 4.700E+05
2.46928010E+00  10291.9 2.467E+04 2.494E+15 6.265E+01 5.551E+01 2.000E+05 8.306E-01 4.907E+05
2.51804546E+00  10491.9 2.515E+04 2.841E+15 7.406E+01 4.896E+01 2.000E+05 8.704E-01 4.944E+05
2.57280444E+00  10723.5 2.570E+04 3.261E+15 8.840E+01 4.666E+01 2.000E+05 9.005E-01 5.072E+05
2.63520390E+00  10923.8 2.632E+04 3.651E+15 1.017E+02 4.289E+01 2.000E+05 9.180E-01 5.083E+05
2.70719774E+00  11163.0 2.704E+04 4.126E+15 1.180E+02 4.257E+01 2.000E+05 9.320E-01 5.199E+05
2.79120755E+00  11388.8 2.787E+04 4.595E+15 1.328E+02 4.057E+01 2.000E+05 9.408E-01 5.218E+05
2.89077169E+00  11663.3 2.887E+04 5.157E+15 1.495E+02 4.133E+01 2.000E+05 9.477E-01 5.341E+05
3.00982142E+00  11947.9 3.005E+04 5.742E+15 1.650E+02 4.125E+01 2.000E+05 9.516E-01 5.356E+05
3.15473845E+00  12294.9 3.149E+04 6.413E+15 1.802E+02 4.558E+01 2.000E+05 9.528E-01 5.543E+05
RADK 3.6657E+00
EGIN                    ITERATION  15 COMPLETED
