 4.93190726E-01  15927.9 1.429E+03 3.168E+14 4.947E+00 2.596E+02 2.000E+05
 6.52692302E-01  16869.9 1.892E+03 4.000E+14 4.970E+00 2.574E+02 2.000E+05
 8.66351838E-01  17914.5 2.513E+03 5.037E+14 4.903E+00 2.512E+02 2.000E+05
 1.15349051E+00  19053.6 3.350E+03 6.335E+14 4.895E+00 2.485E+02 2.000E+05
 1.53676638E+00  20301.1 4.467E+03 7.943E+14 4.894E+00 2.467E+02 2.000E+05
 2.04668377E+00  21664.4 5.954E+03 9.930E+14 4.916E+00 2.461E+02 2.000E+05
 2.72307122E+00  23144.5 7.926E+03 1.238E+15 4.946E+00 2.459E+02 2.000E+05
 3.61840842E+00  24760.1 1.054E+04 1.539E+15 4.990E+00 2.466E+02 2.000E+05
 4.78786419E+00  26504.2 1.394E+04 1.902E+15 5.153E+00 2.517E+02 2.000E+05
 6.29285319E+00  28403.4 1.832E+04 2.332E+15 5.357E+00 2.591E+02 2.000E+05
 8.19308235E+00  30452.4 2.382E+04 2.830E+15 5.743E+00 2.733E+02 2.000E+05
 1.05484183E+01  32674.0 3.061E+04 3.390E+15 6.200E+00 2.895E+02 2.000E+05
 1.34167983E+01  35072.2 3.882E+04 4.013E+15 6.877E+00 3.121E+02 2.000E+05
 1.68617041E+01  37656.9 4.864E+04 4.705E+15 7.643E+00 3.119E+02 2.000E+05
PRADK 3.5805E+01
BEGIN                    ITERATION  10 COMPLETED
