 2.56573600E-03  17492.2 6.095E+00 1.262E+12 4.144E-01 7.928E+02 2.000E+05
 3.35965311E-03  17686.8 7.968E+00 1.632E+12 4.256E-01 8.128E+02 2.000E+05
 4.38968003E-03  17897.0 1.038E+01 2.101E+12 4.375E-01 8.236E+02 2.000E+05
 5.72694070E-03  18117.0 1.352E+01 2.701E+12 4.492E-01 8.143E+02 2.000E+05
 7.46053749E-03  18330.7 1.759E+01 3.474E+12 4.630E-01 8.137E+02 2.000E+05
 9.69949420E-03  18544.3 2.284E+01 4.459E+12 4.788E-01 8.207E+02 2.000E+05
 1.25807810E-02  18761.5 2.957E+01 5.706E+12 4.970E-01 8.341E+02 2.000E+05
 1.62782712E-02  18988.4 3.815E+01 7.274E+12 5.170E-01 8.487E+02 2.000E+05
 2.10092121E-02  19226.1 4.904E+01 9.236E+12 5.398E-01 8.694E+02 2.000E+05
 2.70402350E-02  19481.5 6.279E+01 1.167E+13 5.657E-01 8.963E+02 2.000E+05
 3.47020119E-02  19761.6 8.003E+01 1.466E+13 5.946E-01 9.282E+02 2.000E+05
 4.44147485E-02  20072.2 1.016E+02 1.832E+13 6.256E-01 9.583E+02 2.000E+05
 5.67444165E-02  20413.4 1.286E+02 2.281E+13 6.563E-01 9.752E+02 2.000E+05
 7.24095077E-02  20783.6 1.627E+02 2.835E+13 6.893E-01 9.943E+02 2.000E+05
 9.22958837E-02  21189.6 2.056E+02 3.513E+13 7.241E-01 1.015E+03 2.000E+05
 1.17541157E-01  21638.3 2.595E+02 4.342E+13 7.605E-01 1.039E+03 2.000E+05
 1.49619911E-01  22140.2 3.272E+02 5.350E+13 7.980E-01 1.067E+03 2.000E+05
 1.90305914E-01  22710.1 4.117E+02 6.561E+13 8.405E-01 1.106E+03 2.000E+05
 2.41812471E-01  23358.0 5.165E+02 8.004E+13 8.848E-01 1.147E+03 2.000E+05
 3.07204874E-01  24094.4 6.470E+02 9.719E+13 9.271E-01 1.184E+03 2.000E+05
 3.90727898E-01  24936.4 8.108E+02 1.177E+14 9.668E-01 1.219E+03 2.000E+05
 4.96850955E-01  25900.4 1.014E+03 1.417E+14 1.021E+00 1.274E+03 2.000E+05
 6.30487503E-01  26992.7 1.262E+03 1.693E+14 1.082E+00 1.331E+03 2.000E+05
 7.99040515E-01  28216.6 1.567E+03 2.011E+14 1.143E+00 1.377E+03 2.000E+05
 1.01054726E+00  29568.5 1.938E+03 2.375E+14 1.222E+00 1.443E+03 2.000E+05
 1.27370972E+00  31067.3 2.381E+03 2.783E+14 1.311E+00 1.508E+03 2.000E+05
 1.60179658E+00  32693.0 2.915E+03 3.249E+14 1.399E+00 1.562E+03 2.000E+05
 2.01055093E+00  34478.5 3.556E+03 3.785E+14 1.501E+00 1.623E+03 2.000E+05
 2.52075934E+00  36404.3 4.329E+03 4.403E+14 1.592E+00 1.668E+03 2.000E+05
 3.17270378E+00  38509.1 5.302E+03 5.141E+14 1.636E+00 1.667E+03 2.000E+05
 4.02882000E+00  40781.1 6.589E+03 6.065E+14 1.645E+00 1.651E+03 2.000E+05
 5.17415317E+00  43289.5 8.337E+03 7.250E+14 1.628E+00 1.622E+03 2.000E+05
 6.72817323E+00  46063.1 1.076E+04 8.808E+14 1.591E+00 1.582E+03 2.000E+05
 8.85619410E+00  49136.1 1.417E+04 1.088E+15 1.544E+00 1.536E+03 2.000E+05
 1.17992031E+01  52510.7 1.906E+04 1.370E+15 1.479E+00 1.467E+03 2.000E+05
 1.59095826E+01  56211.0 2.618E+04 1.757E+15 1.411E+00 1.398E+03 2.000E+05
 2.16502364E+01  60230.1 3.653E+04 2.289E+15 1.349E+00 1.323E+03 2.000E+05
 2.96379335E+01  64592.2 5.150E+04 3.009E+15 1.296E+00 1.258E+03 2.000E+05
 4.06966863E+01  69285.5 7.294E+04 3.973E+15 1.252E+00 1.195E+03 2.000E+05
 5.58585416E+01  74369.8 1.032E+05 5.237E+15 1.225E+00 1.142E+03 2.000E+05
 7.63652059E+01  79812.9 1.449E+05 6.854E+15 1.214E+00 1.111E+03 2.000E+05
PRADK 9.7319E+02
BEGIN                    ITERATION  10 COMPLETED
