TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77072952E-01   4378.8 5.599E+01 1.788E+10 9.216E-04 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.10952573E-01   4410.7 6.670E+01 2.125E+10 1.047E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00
 2.50708190E-01   4443.0 7.927E+01 2.522E+10 1.190E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.97331643E-01   4475.6 9.402E+01 2.988E+10 1.354E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.51959111E-01   4508.2 1.113E+02 3.535E+10 1.541E-03 2.508E-02 2.000E+05 0.000E+00 0.000E+00
 4.15891547E-01   4540.9 1.315E+02 4.176E+10 1.757E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 4.90645615E-01   4573.9 1.551E+02 4.929E+10 2.005E-03 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 5.77877007E-01   4606.8 1.827E+02 5.811E+10 2.295E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00
 6.79530603E-01   4640.4 2.149E+02 6.845E+10 2.625E-03 2.701E-02 2.000E+05 0.000E+00 0.000E+00
 7.98013540E-01   4674.5 2.523E+02 8.058E+10 3.004E-03 2.766E-02 2.000E+05 0.000E+00 0.000E+00
 9.36113357E-01   4709.0 2.960E+02 9.483E+10 3.437E-03 2.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.09700795E+00   4743.7 3.469E+02 1.116E+11 3.935E-03 2.915E-02 2.000E+05 0.000E+00 0.000E+00
 1.28432419E+00   4778.9 4.061E+02 1.312E+11 4.510E-03 3.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.50201007E+00   4814.5 4.749E+02 1.543E+11 5.180E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.75461205E+00   4851.0 5.548E+02 1.815E+11 5.954E-03 3.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.04766752E+00   4888.6 6.475E+02 2.137E+11 6.844E-03 3.519E-02 2.000E+05 0.000E+00 0.000E+00
 2.38764707E+00   4927.1 7.550E+02 2.516E+11 7.867E-03 3.715E-02 2.000E+05 0.000E+00 0.000E+00
 2.78201159E+00   4966.5 8.797E+02 2.966E+11 9.046E-03 3.935E-02 2.000E+05 0.000E+00 0.000E+00
 3.23929913E+00   5006.9 1.024E+03 3.500E+11 1.041E-02 4.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.76796086E+00   5049.3 1.191E+03 4.137E+11 1.204E-02 4.587E-02 2.000E+05 0.000E+00 0.000E+00
 4.37634675E+00   5095.6 1.384E+03 4.912E+11 1.397E-02 5.049E-02 2.000E+05 0.000E+00 0.000E+00
 5.07448413E+00   5146.2 1.604E+03 5.864E+11 1.626E-02 5.584E-02 2.000E+05 0.000E+00 0.000E+00
 5.87261913E+00   5202.3 1.857E+03 7.052E+11 1.901E-02 6.218E-02 2.000E+05 0.000E+00 0.000E+00
 6.78010251E+00   5264.9 2.144E+03 8.565E+11 2.237E-02 6.985E-02 2.000E+05 0.000E+00 0.000E+00
 7.80447967E+00   5335.3 2.468E+03 1.054E+12 2.655E-02 7.938E-02 2.000E+05 0.000E+00 0.000E+00
 8.94546661E+00   5417.4 2.828E+03 1.323E+12 3.210E-02 9.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.01897804E+01   5513.7 3.222E+03 1.703E+12 3.973E-02 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.15061181E+01   5633.2 3.638E+03 2.288E+12 5.091E-02 1.400E-01 2.000E+05 3.888E-10 0.000E+00
 1.28715066E+01   5760.3 4.069E+03 3.118E+12 6.596E-02 1.836E-01 2.000E+05 5.430E-07 0.000E+00
 1.41310660E+01   6018.2 4.468E+03 5.443E+12 1.064E-01 2.874E-01 2.000E+05 1.098E-03 0.000E+00
 1.51653546E+01   6260.4 4.794E+03 9.027E+12 1.657E-01 3.866E-01 2.000E+05 6.584E-02 0.000E+00
 1.61701681E+01   6376.6 5.111E+03 1.161E+13 2.077E-01 4.255E-01 2.000E+05 1.352E-01 0.000E+00
 1.72333996E+01   6508.0 5.447E+03 1.525E+13 2.662E-01 5.046E-01 2.000E+05 2.030E-01 4.085E+02
 1.83067457E+01   6682.9 5.786E+03 2.142E+13 3.652E-01 6.702E-01 2.000E+05 2.377E-01 2.400E+03
 1.92906890E+01   6931.9 6.096E+03 3.340E+13 5.611E-01 9.978E-01 2.000E+05 2.725E-01 8.289E+03
 2.01313692E+01   7206.3 6.361E+03 5.248E+13 8.868E-01 1.501E+00 2.000E+05 3.112E-01 2.458E+04
 2.08173216E+01   7529.7 6.577E+03 8.526E+13 1.496E+00 2.406E+00 2.000E+05 3.514E-01 6.641E+04
 2.13495667E+01   7883.3 6.743E+03 1.377E+14 2.611E+00 3.917E+00 2.000E+05 3.936E-01 1.322E+05
 2.17497738E+01   8269.2 6.868E+03 2.201E+14 4.693E+00 6.527E+00 2.000E+05 4.372E-01 2.440E+05
 2.20386942E+01   8682.4 6.957E+03 3.433E+14 8.519E+00 9.099E+00 2.000E+05 5.449E-01 4.756E+05
 2.22774016E+01   8964.4 7.031E+03 4.513E+14 1.247E+01 7.982E+00 2.000E+05 7.439E-01 5.355E+05
 2.25082381E+01   9179.3 7.102E+03 5.475E+14 1.642E+01 6.654E+00 2.000E+05 8.319E-01 5.435E+05
 2.27498801E+01   9358.5 7.177E+03 6.370E+14 2.039E+01 5.865E+00 2.000E+05 8.816E-01 5.514E+05
 2.30120260E+01   9532.9 7.258E+03 7.317E+14 2.485E+01 5.376E+00 2.000E+05 9.123E-01 5.591E+05
 2.33026649E+01   9695.4 7.349E+03 8.269E+14 2.957E+01 4.930E+00 2.000E+05 9.319E-01 5.621E+05
 2.36294963E+01   9862.6 7.450E+03 9.305E+14 3.497E+01 4.638E+00 2.000E+05 9.458E-01 5.665E+05
 2.40007713E+01  10027.5 7.566E+03 1.038E+15 4.076E+01 4.410E+00 2.000E+05 9.561E-01 5.726E+05
 2.44266440E+01  10207.0 7.699E+03 1.160E+15 4.728E+01 4.214E+00 2.000E+05 9.635E-01 5.754E+05
 2.49200162E+01  10385.8 7.853E+03 1.285E+15 5.410E+01 4.251E+00 2.000E+05 9.679E-01 5.828E+05
PRADK 1.7198E+00
BEGIN                    ITERATION  15 COMPLETED
