3.52339186E-01   7930.6 3.520E+03 1.036E+14 1.990E+00 2.588E+01 2.000E+05 1.005E-10 5.885E+02
3.85510814E-01   8140.8 3.851E+03 1.397E+14 2.856E+00 3.668E+01 2.000E+05 1.054E-09 1.208E+03
4.15665773E-01   8390.6 4.151E+03 1.921E+14 4.280E+00 5.399E+01 2.000E+05 1.967E-08 2.809E+03
4.41962601E-01   8681.7 4.412E+03 2.676E+14 6.668E+00 8.250E+01 2.000E+05 5.948E-07 7.782E+03
4.64135006E-01   9019.8 4.632E+03 3.754E+14 1.067E+01 1.287E+02 2.000E+05 2.110E-05 2.400E+04
4.82538180E-01   9402.3 4.813E+03 5.219E+14 1.715E+01 2.016E+02 2.000E+05 3.470E-04 7.266E+04
4.97873744E-01   9843.9 4.962E+03 7.143E+14 2.703E+01 3.090E+02 2.000E+05 3.891E-03 1.533E+05
5.11339117E-01  10319.8 5.092E+03 9.294E+14 3.906E+01 4.351E+02 2.000E+05 1.233E-02 2.631E+05
5.24516864E-01  10869.1 5.217E+03 1.149E+15 5.095E+01 5.635E+02 2.000E+05 1.032E-02 2.574E+05
5.39112014E-01  11487.6 5.354E+03 1.323E+15 5.610E+01 6.240E+02 2.000E+05 6.728E-03 2.461E+05
5.58734851E-01  12199.0 5.539E+03 1.428E+15 5.102E+01 5.739E+02 2.000E+05 1.250E-03 1.146E+05
5.89443526E-01  12989.9 5.830E+03 1.484E+15 4.058E+01 4.600E+02 2.000E+05 3.876E-05 2.396E+04
6.43004391E-01  13872.5 6.344E+03 1.547E+15 3.049E+01 3.449E+02 2.000E+05 1.949E-07 4.726E+03
7.37011808E-01  14823.3 7.256E+03 1.674E+15 2.361E+01 2.648E+02 2.000E+05 1.024E-09 1.371E+03
8.93626823E-01  15854.4 8.785E+03 1.912E+15 1.957E+01 2.180E+02 2.000E+05 2.190E-10 9.049E+02
1.13485293E+00  16966.3 1.115E+04 2.293E+15 1.761E+01 1.951E+02 2.000E+05 3.686E-10 1.119E+03
1.48166855E+00  18172.2 1.455E+04 2.830E+15 1.672E+01 1.846E+02 2.000E+05 3.510E-10 1.043E+03
1.96209405E+00  19476.1 1.927E+04 3.531E+15 1.626E+01 1.791E+02 2.000E+05 4.386E-11 2.389E+02
2.61693190E+00  20887.1 2.570E+04 4.418E+15 1.599E+01 1.758E+02 2.000E+05 5.174E-14 0.000E+00
3.49895847E+00  22410.9 3.437E+04 5.522E+15 1.594E+01 1.747E+02 2.000E+05 0.000E+00 0.000E+00
4.66852625E+00  24056.0 4.586E+04 6.874E+15 1.616E+01 1.761E+02 2.000E+05 0.000E+00 0.000E+00
6.19344924E+00  25825.3 6.084E+04 8.500E+15 1.664E+01 1.729E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8828E+00
EGIN                    ITERATION  15 COMPLETED
