7.54072994E-04  10722.4 7.526E+01 2.393E+13 2.151E+00 3.101E+02 2.000E+05
8.99389071E-04  10764.4 8.974E+01 2.838E+13 2.437E+00 3.521E+02 2.000E+05
1.07064956E-03  10815.4 1.068E+02 3.358E+13 2.753E+00 3.977E+02 2.000E+05
1.27326308E-03  10878.3 1.270E+02 3.965E+13 3.099E+00 4.449E+02 2.000E+05
1.51305319E-03  10939.1 1.508E+02 4.678E+13 3.496E+00 4.982E+02 2.000E+05
1.79650786E-03  11002.2 1.790E+02 5.513E+13 3.943E+00 5.584E+02 2.000E+05
2.13150217E-03  11066.1 2.123E+02 6.493E+13 4.450E+00 6.273E+02 2.000E+05
2.52743755E-03  11133.3 2.517E+02 7.638E+13 5.019E+00 7.058E+02 2.000E+05
2.99552413E-03  11202.7 2.981E+02 8.980E+13 5.659E+00 7.964E+02 2.000E+05
3.55129110E-03  11292.1 3.532E+02 1.055E+14 6.330E+00 8.897E+02 2.000E+05
4.21520243E-03  11393.8 4.190E+02 1.239E+14 7.055E+00 9.891E+02 2.000E+05
5.01135171E-03  11510.1 4.978E+02 1.457E+14 7.828E+00 1.096E+03 2.000E+05
5.97098422E-03  11645.5 5.926E+02 1.715E+14 8.634E+00 1.209E+03 2.000E+05
7.13546416E-03  11804.1 7.076E+02 2.022E+14 9.454E+00 1.325E+03 2.000E+05
8.55984984E-03  11991.1 8.481E+02 2.388E+14 1.026E+01 1.442E+03 2.000E+05
1.03188774E-02  12212.1 1.021E+03 2.829E+14 1.102E+01 1.557E+03 2.000E+05
1.25175647E-02  12478.0 1.238E+03 3.363E+14 1.168E+01 1.659E+03 2.000E+05
1.53030213E-02  12793.0 1.511E+03 4.016E+14 1.222E+01 1.748E+03 2.000E+05
1.88834494E-02  13167.1 1.863E+03 4.823E+14 1.258E+01 1.817E+03 2.000E+05
2.35559482E-02  13609.2 2.322E+03 5.831E+14 1.277E+01 1.862E+03 2.000E+05
2.97408616E-02  14129.2 2.929E+03 7.105E+14 1.279E+01 1.882E+03 2.000E+05
3.80145587E-02  14736.5 3.740E+03 8.731E+14 1.271E+01 1.880E+03 2.000E+05
4.91254073E-02  15431.5 4.831E+03 1.082E+15 1.262E+01 1.864E+03 2.000E+05
6.40011237E-02  16214.6 6.291E+03 1.350E+15 1.262E+01 1.845E+03 2.000E+05
8.37122330E-02  17078.2 8.226E+03 1.690E+15 1.276E+01 1.829E+03 2.000E+05
1.09616546E-01  18020.4 1.077E+04 2.116E+15 1.299E+01 1.812E+03 2.000E+05
1.43520689E-01  19035.0 1.410E+04 2.643E+15 1.324E+01 1.794E+03 2.000E+05
1.87873284E-01  20128.3 1.845E+04 3.288E+15 1.349E+01 1.780E+03 2.000E+05
2.45847537E-01  21311.7 2.415E+04 4.076E+15 1.379E+01 1.779E+03 2.000E+05
3.21394598E-01  22599.9 3.157E+04 5.033E+15 1.413E+01 1.794E+03 2.000E+05
4.19295478E-01  24006.9 4.118E+04 6.187E+15 1.460E+01 1.829E+03 2.000E+05
5.45316065E-01  25547.3 5.355E+04 7.564E+15 1.517E+01 1.884E+03 2.000E+05
7.06383945E-01  27234.5 6.935E+04 9.191E+15 1.589E+01 1.961E+03 2.000E+05
9.10639762E-01  29077.3 8.936E+04 1.110E+16 1.676E+01 2.062E+03 2.000E+05
1.16791211E+00  31091.0 1.145E+05 1.330E+16 1.780E+01 2.183E+03 2.000E+05
1.48971446E+00  33279.4 1.460E+05 1.584E+16 1.905E+01 2.331E+03 2.000E+05
1.89010471E+00  35659.9 1.851E+05 1.876E+16 2.045E+01 2.500E+03 2.000E+05
2.38554448E+00  38239.2 2.333E+05 2.209E+16 2.210E+01 2.699E+03 2.000E+05
2.99608977E+00  41026.2 2.927E+05 2.592E+16 2.391E+01 2.927E+03 2.000E+05
3.75499318E+00  44094.4 3.663E+05 3.041E+16 2.531E+01 3.084E+03 2.000E+05
4.75388154E+00  47390.1 4.631E+05 3.612E+16 2.476E+01 2.918E+03 2.000E+05
RADK 1.1710E+02
EGIN                    ITERATION   6 COMPLETED
