TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.56023599E-02   5291.2 8.039E-01 1.037E+10 4.333E-03 2.088E-01 2.000E+05 0.000E+00 0.000E+00
 3.30894743E-02   5340.7 1.039E+00 1.356E+10 4.576E-03 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.24945216E-02   5392.1 1.335E+00 1.772E+10 4.882E-03 2.082E-01 2.000E+05 0.000E+00 0.000E+00
 5.41823536E-02   5445.6 1.702E+00 2.313E+10 5.267E-03 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 6.85534058E-02   5500.7 2.153E+00 3.011E+10 5.740E-03 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 8.60529748E-02   5557.0 2.703E+00 3.906E+10 6.313E-03 2.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.07190876E-01   5613.8 3.367E+00 5.038E+10 6.992E-03 2.124E-01 2.000E+05 0.000E+00 0.000E+00
 1.32574347E-01   5670.4 4.164E+00 6.454E+10 7.781E-03 2.145E-01 2.000E+05 0.000E+00 0.000E+00
 1.62932159E-01   5726.3 5.118E+00 8.205E+10 8.690E-03 2.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.99122248E-01   5781.4 6.254E+00 1.036E+11 9.735E-03 2.216E-01 2.000E+05 0.000E+00 0.000E+00
 2.42130191E-01   5835.9 7.605E+00 1.299E+11 1.094E-02 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 2.93079554E-01   5889.9 9.204E+00 1.619E+11 1.233E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 3.53257288E-01   5943.5 1.109E+01 2.007E+11 1.395E-02 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 4.24120283E-01   5996.8 1.332E+01 2.477E+11 1.582E-02 2.544E-01 2.000E+05 0.000E+00 0.000E+00
 5.07317224E-01   6050.0 1.593E+01 3.045E+11 1.799E-02 2.679E-01 2.000E+05 0.000E+00 0.000E+00
 6.04692005E-01   6103.3 1.898E+01 3.729E+11 2.053E-02 2.843E-01 2.000E+05 0.000E+00 0.000E+00
 7.18279653E-01   6157.1 2.254E+01 4.554E+11 2.351E-02 3.043E-01 2.000E+05 0.000E+00 0.000E+00
 8.50190001E-01   6212.1 2.667E+01 5.554E+11 2.707E-02 3.294E-01 2.000E+05 0.000E+00 0.000E+00
 1.00251027E+00   6268.9 3.143E+01 6.772E+11 3.136E-02 3.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.17713163E+00   6329.0 3.689E+01 8.274E+11 3.664E-02 4.007E-01 2.000E+05 0.000E+00 0.000E+00
 1.37546746E+00   6393.3 4.307E+01 1.014E+12 4.324E-02 4.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.59813752E+00   6463.6 5.001E+01 1.250E+12 5.170E-02 5.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.84447588E+00   6541.9 5.766E+01 1.554E+12 6.285E-02 6.097E-01 2.000E+05 0.000E+00 0.000E+00
 2.11188163E+00   6630.8 6.594E+01 1.952E+12 7.808E-02 7.353E-01 2.000E+05 1.223E-18 0.000E+00
 2.39506491E+00   6733.6 7.466E+01 2.488E+12 9.973E-02 9.161E-01 2.000E+05 7.903E-17 1.509E+01
 2.68610001E+00   6853.6 8.356E+01 3.222E+12 1.315E-01 1.184E+00 2.000E+05 9.789E-16 3.320E+01
 2.97479935E+00   6994.9 9.229E+01 4.251E+12 1.804E-01 1.598E+00 2.000E+05 6.009E-15 5.799E+01
 3.24933558E+00   7162.2 1.005E+02 5.720E+12 2.588E-01 2.260E+00 2.000E+05 3.952E-14 1.042E+02
 3.49814841E+00   7359.7 1.076E+02 7.834E+12 3.902E-01 3.357E+00 2.000E+05 4.342E-13 2.237E+02
 3.71303044E+00   7591.4 1.135E+02 1.086E+13 6.164E-01 5.217E+00 2.000E+05 1.163E-11 6.128E+02
 3.89077212E+00   7860.4 1.180E+02 1.510E+13 1.010E+00 8.339E+00 2.000E+05 4.204E-10 1.997E+03
 4.03435014E+00   8166.0 1.210E+02 2.061E+13 1.669E+00 1.335E+01 2.000E+05 1.421E-08 6.611E+03
 4.15198271E+00   8507.6 1.228E+02 2.704E+13 2.655E+00 2.049E+01 2.000E+05 3.517E-07 1.863E+04
 4.25389088E+00   8900.2 1.235E+02 3.347E+13 3.891E+00 2.885E+01 2.000E+05 1.126E-06 3.383E+04
 4.35496492E+00   9321.9 1.234E+02 3.792E+13 4.844E+00 3.496E+01 2.000E+05 7.026E-07 3.104E+04
 4.47373586E+00   9817.1 1.229E+02 3.982E+13 5.037E+00 3.540E+01 2.000E+05 9.076E-08 1.360E+04
 4.63925966E+00  10339.4 1.227E+02 3.955E+13 4.517E+00 3.123E+01 2.000E+05 2.345E-09 4.544E+03
 4.89622805E+00  10951.5 1.236E+02 3.840E+13 3.692E+00 2.530E+01 2.000E+05 5.871E-11 1.482E+03
 5.32427116E+00  11600.5 1.275E+02 3.771E+13 2.949E+00 2.012E+01 2.000E+05 2.156E-12 6.662E+02
 6.04435496E+00  12360.0 1.375E+02 3.834E+13 2.334E+00 1.590E+01 2.000E+05 2.801E-13 3.673E+02
 7.21621135E+00  13161.4 1.575E+02 4.148E+13 1.981E+00 1.348E+01 2.000E+05 1.936E-13 2.821E+02
 9.01186403E+00  14075.9 1.916E+02 4.775E+13 1.767E+00 1.201E+01 2.000E+05 2.506E-13 3.136E+02
 1.15892289E+01  15039.5 2.429E+02 5.747E+13 1.690E+00 1.148E+01 2.000E+05 1.529E-13 2.465E+02
 1.51846592E+01  16120.6 3.163E+02 7.052E+13 1.616E+00 1.097E+01 2.000E+05 1.445E-14 6.830E+01
 2.01169148E+01  17258.7 4.185E+02 8.752E+13 1.592E+00 1.082E+01 2.000E+05 3.225E-17 0.000E+00
 2.68056582E+01  18523.7 5.583E+02 1.090E+14 1.563E+00 1.061E+01 2.000E+05 0.000E+00 0.000E+00
 3.57993573E+01  19860.1 7.471E+02 1.361E+14 1.565E+00 1.065E+01 2.000E+05 0.000E+00 0.000E+00
 4.79336633E+01  21327.3 1.004E+03 1.703E+14 1.527E+00 1.030E+01 2.000E+05 0.000E+00 0.000E+00
 6.43281237E+01  22889.8 1.356E+03 2.145E+14 1.524E+00 9.917E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8208E+00
BEGIN                    ITERATION  15 COMPLETED
