TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.24783064E-01   3050.2 1.343E+01 3.588E+09 3.759E-04 6.377E-03 2.000E+05 0.000E+00 0.000E+00
 5.07690119E-01   3076.1 1.605E+01 4.366E+09 4.284E-04 6.202E-03 2.000E+05 0.000E+00 0.000E+00
 6.04743913E-01   3101.5 1.912E+01 5.290E+09 4.879E-04 6.027E-03 2.000E+05 0.000E+00 0.000E+00
 7.18393137E-01   3126.7 2.271E+01 6.389E+09 5.556E-04 5.850E-03 2.000E+05 0.000E+00 0.000E+00
 8.51464909E-01   3151.9 2.692E+01 7.699E+09 6.331E-04 5.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.00665237E+00   3178.3 3.183E+01 9.283E+09 7.267E-04 5.596E-03 2.000E+05 0.000E+00 0.000E+00
 1.18622155E+00   3205.3 3.750E+01 1.118E+10 8.397E-04 5.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.39364070E+00   3232.0 4.406E+01 1.342E+10 9.685E-04 5.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.63361769E+00   3258.7 5.165E+01 1.606E+10 1.116E-03 5.526E-03 2.000E+05 0.000E+00 0.000E+00
 1.91148999E+00   3285.5 6.043E+01 1.919E+10 1.285E-03 5.486E-03 2.000E+05 0.000E+00 0.000E+00
 2.23321807E+00   3312.9 7.061E+01 2.292E+10 1.480E-03 5.466E-03 2.000E+05 0.000E+00 0.000E+00
 2.60358346E+00   3342.0 8.232E+01 2.746E+10 1.723E-03 5.599E-03 2.000E+05 0.000E+00 0.000E+00
 3.02872143E+00   3370.8 9.576E+01 3.276E+10 1.998E-03 5.703E-03 2.000E+05 0.000E+00 0.000E+00
 3.51729937E+00   3400.0 1.112E+02 3.907E+10 2.320E-03 5.856E-03 2.000E+05 0.000E+00 0.000E+00
 4.07840311E+00   3429.7 1.289E+02 4.654E+10 2.694E-03 6.033E-03 2.000E+05 0.000E+00 0.000E+00
 4.72310303E+00   3460.1 1.493E+02 5.544E+10 3.126E-03 6.232E-03 2.000E+05 0.000E+00 0.000E+00
 5.46105752E+00   3492.2 1.727E+02 6.621E+10 3.657E-03 6.601E-03 2.000E+05 0.000E+00 0.000E+00
 6.30164687E+00   3525.3 1.992E+02 7.903E+10 4.282E-03 7.034E-03 2.000E+05 0.000E+00 0.000E+00
 7.25902102E+00   3559.6 2.295E+02 9.441E+10 5.013E-03 7.507E-03 2.000E+05 0.000E+00 0.000E+00
 8.34897550E+00   3595.7 2.640E+02 1.130E+11 5.876E-03 8.037E-03 2.000E+05 0.000E+00 0.000E+00
 9.58748504E+00   3634.5 3.031E+02 1.358E+11 6.910E-03 8.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.09810783E+01   3677.7 3.472E+02 1.643E+11 8.253E-03 9.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.25328507E+01   3725.0 3.962E+02 1.997E+11 9.903E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.42530898E+01   3777.5 4.506E+02 2.444E+11 1.195E-02 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.61458894E+01   3837.0 5.104E+02 3.015E+11 1.455E-02 1.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.82081666E+01   3904.2 5.756E+02 3.747E+11 1.789E-02 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 2.04369533E+01   3980.7 6.461E+02 4.688E+11 2.214E-02 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 2.28320482E+01   4068.6 7.218E+02 5.899E+11 2.754E-02 2.241E-02 2.000E+05 0.000E+00 0.000E+00
 2.53929402E+01   4168.8 8.027E+02 7.427E+11 3.435E-02 2.665E-02 2.000E+05 0.000E+00 0.000E+00
 2.81485102E+01   4283.2 8.897E+02 9.318E+11 4.227E-02 3.104E-02 2.000E+05 0.000E+00 0.000E+00
 3.11564291E+01   4412.9 9.848E+02 1.158E+12 5.125E-02 3.591E-02 2.000E+05 0.000E+00 0.000E+00
 3.45132086E+01   4559.4 1.091E+03 1.418E+12 6.025E-02 4.041E-02 2.000E+05 0.000E+00 0.000E+00
 3.84066618E+01   4727.1 1.214E+03 1.710E+12 6.778E-02 4.345E-02 2.000E+05 2.972E-15 0.000E+00
 4.31020314E+01   4909.1 1.362E+03 2.025E+12 7.381E-02 4.621E-02 2.000E+05 4.636E-13 0.000E+00
 4.89624424E+01   5134.6 1.547E+03 2.395E+12 7.796E-02 4.800E-02 2.000E+05 7.670E-11 0.000E+00
 5.63255191E+01   5373.9 1.780E+03 2.884E+12 8.313E-02 5.085E-02 2.000E+05 5.330E-08 0.000E+00
 6.51810429E+01   5673.3 2.059E+03 3.833E+12 9.750E-02 5.889E-02 2.000E+05 1.090E-04 5.329E+01
 7.45231623E+01   5983.0 2.354E+03 5.792E+12 1.328E-01 7.413E-02 2.000E+05 8.006E-02 4.525E+02
 8.31945650E+01   6296.0 2.627E+03 9.488E+12 2.001E-01 1.050E-01 2.000E+05 1.397E-01 2.360E+03
 9.04014765E+01   6652.9 2.854E+03 1.692E+13 3.393E-01 1.689E-01 2.000E+05 1.825E-01 1.014E+04
 9.59200076E+01   7022.1 3.028E+03 3.013E+13 6.039E-01 2.817E-01 2.000E+05 2.355E-01 3.869E+04
 9.99130469E+01   7426.3 3.152E+03 5.406E+13 1.142E+00 4.904E-01 2.000E+05 2.980E-01 8.995E+04
 1.02741660E+02   7826.7 3.240E+03 9.147E+13 2.136E+00 8.065E-01 2.000E+05 3.753E-01 1.796E+05
 1.04745279E+02   8228.4 3.301E+03 1.468E+14 3.936E+00 1.102E+00 2.000E+05 5.165E-01 3.567E+05
 1.06334863E+02   8517.5 3.350E+03 2.000E+14 6.016E+00 9.865E-01 2.000E+05 7.485E-01 4.094E+05
 1.07843476E+02   8716.4 3.396E+03 2.442E+14 7.965E+00 8.064E-01 2.000E+05 8.330E-01 4.079E+05
 1.09407260E+02   8886.2 3.445E+03 2.870E+14 1.003E+01 7.266E-01 2.000E+05 8.846E-01 4.179E+05
 1.11080483E+02   9047.5 3.496E+03 3.320E+14 1.239E+01 6.465E-01 2.000E+05 9.143E-01 4.152E+05
 1.12921790E+02   9188.1 3.553E+03 3.750E+14 1.478E+01 6.268E-01 2.000E+05 9.306E-01 4.199E+05
PRADK 4.3567E-01
BEGIN                    ITERATION  15 COMPLETED
