 9.07350039E-04   9929.2 2.844E+01 9.718E+12 1.653E+00 3.034E+02 2.000E+05
 1.09767461E-03  10009.5 3.440E+01 1.165E+13 1.849E+00 3.189E+02 2.000E+05
 1.32480400E-03  10091.6 4.151E+01 1.393E+13 2.065E+00 3.269E+02 2.000E+05
 1.59553651E-03  10168.8 4.998E+01 1.663E+13 2.315E+00 3.400E+02 2.000E+05
 1.91727172E-03  10243.6 6.005E+01 1.982E+13 2.600E+00 3.578E+02 2.000E+05
 2.29889139E-03  10317.1 7.197E+01 2.356E+13 2.925E+00 3.800E+02 2.000E+05
 2.75093613E-03  10390.3 8.609E+01 2.795E+13 3.295E+00 4.067E+02 2.000E+05
 3.28602012E-03  10464.3 1.028E+02 3.309E+13 3.712E+00 4.377E+02 2.000E+05
 3.92005401E-03  10542.5 1.225E+02 3.912E+13 4.174E+00 4.696E+02 2.000E+05
 4.67165715E-03  10621.4 1.459E+02 4.619E+13 4.697E+00 5.079E+02 2.000E+05
 5.56251855E-03  10705.3 1.736E+02 5.447E+13 5.282E+00 5.526E+02 2.000E+05
 6.61988266E-03  10797.8 2.065E+02 6.416E+13 5.928E+00 6.030E+02 2.000E+05
 7.87810166E-03  10903.6 2.455E+02 7.552E+13 6.633E+00 6.581E+02 2.000E+05
 9.38071459E-03  11026.6 2.919E+02 8.885E+13 7.390E+00 7.176E+02 2.000E+05
 1.11851905E-02  11173.5 3.477E+02 1.045E+14 8.176E+00 7.768E+02 2.000E+05
 1.33719281E-02  11342.2 4.151E+02 1.231E+14 8.951E+00 8.266E+02 2.000E+05
 1.60473972E-02  11537.0 4.974E+02 1.454E+14 9.716E+00 8.738E+02 2.000E+05
 1.93493175E-02  11765.6 5.988E+02 1.721E+14 1.045E+01 9.196E+02 2.000E+05
 2.34656809E-02  12035.7 7.251E+02 2.043E+14 1.112E+01 9.611E+02 2.000E+05
 2.86602927E-02  12356.5 8.843E+02 2.434E+14 1.167E+01 9.955E+02 2.000E+05
 3.53153456E-02  12735.7 1.088E+03 2.914E+14 1.205E+01 1.015E+03 2.000E+05
 4.39972018E-02  13177.2 1.354E+03 3.515E+14 1.221E+01 1.015E+03 2.000E+05
 5.55016530E-02  13691.2 1.706E+03 4.275E+14 1.222E+01 1.006E+03 2.000E+05
 7.09087737E-02  14286.2 2.178E+03 5.247E+14 1.212E+01 9.897E+02 2.000E+05
 9.16673031E-02  14967.4 2.814E+03 6.499E+14 1.197E+01 9.687E+02 2.000E+05
 1.19729488E-01  15739.7 3.675E+03 8.124E+14 1.181E+01 9.418E+02 2.000E+05
 1.57283667E-01  16599.1 4.827E+03 1.021E+15 1.188E+01 9.319E+02 2.000E+05
 2.07185854E-01  17550.1 6.359E+03 1.285E+15 1.190E+01 9.155E+02 2.000E+05
 2.73429454E-01  18588.4 8.393E+03 1.614E+15 1.199E+01 9.061E+02 2.000E+05
 3.61291840E-01  19725.5 1.109E+04 2.020E+15 1.202E+01 8.973E+02 2.000E+05
 4.77481138E-01  20968.3 1.466E+04 2.519E+15 1.219E+01 8.994E+02 2.000E+05
 6.30204159E-01  22330.4 1.935E+04 3.127E+15 1.237E+01 9.082E+02 2.000E+05
 8.30744184E-01  23816.3 2.551E+04 3.868E+15 1.257E+01 9.146E+02 2.000E+05
 1.09261543E+00  25438.8 3.355E+04 4.764E+15 1.290E+01 9.370E+02 2.000E+05
 1.43169829E+00  27201.8 4.395E+04 5.838E+15 1.334E+01 9.618E+02 2.000E+05
 1.86527322E+00  29118.8 5.724E+04 7.103E+15 1.402E+01 1.009E+03 2.000E+05
 2.41338228E+00  31196.6 7.400E+04 8.573E+15 1.485E+01 1.067E+03 2.000E+05
 3.09641620E+00  33455.1 9.484E+04 1.025E+16 1.606E+01 1.151E+03 2.000E+05
 3.93414413E+00  35887.4 1.203E+05 1.213E+16 1.751E+01 1.256E+03 2.000E+05
 4.95397202E+00  38537.0 1.512E+05 1.424E+16 1.923E+01 1.375E+03 2.000E+05
 6.20453613E+00  41384.1 1.891E+05 1.668E+16 2.082E+01 1.361E+03 2.000E+05
PRADK 6.8679E+01
BEGIN                    ITERATION  10 COMPLETED
