TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38365813E-02   8814.3 3.822E+00 1.463E+12 6.943E-01 4.129E+01 2.000E+05
 1.72911116E-02   8905.1 4.770E+00 1.807E+12 7.531E-01 4.226E+01 2.000E+05
 2.15272969E-02   8994.7 5.927E+00 2.222E+12 8.208E-01 4.396E+01 2.000E+05
 2.66991033E-02   9085.1 7.329E+00 2.720E+12 8.983E-01 4.631E+01 2.000E+05
 3.29906011E-02   9178.9 9.018E+00 3.312E+12 9.860E-01 4.935E+01 2.000E+05
 4.06274477E-02   9279.3 1.104E+01 4.013E+12 1.084E+00 5.272E+01 2.000E+05
 4.98985584E-02   9387.4 1.347E+01 4.841E+12 1.190E+00 5.597E+01 2.000E+05
 6.11656976E-02   9505.1 1.638E+01 5.820E+12 1.305E+00 5.943E+01 2.000E+05
 7.48701053E-02   9638.9 1.987E+01 6.972E+12 1.430E+00 6.337E+01 2.000E+05
 9.15710977E-02   9794.7 2.406E+01 8.323E+12 1.562E+00 6.755E+01 2.000E+05
 1.12005016E-01   9979.9 2.910E+01 9.904E+12 1.697E+00 7.176E+01 2.000E+05
 1.37234287E-01  10190.1 3.523E+01 1.177E+13 1.822E+00 7.430E+01 2.000E+05
 1.68715881E-01  10432.6 4.281E+01 1.401E+13 1.940E+00 7.642E+01 2.000E+05
 2.08341499E-01  10714.5 5.228E+01 1.670E+13 2.046E+00 7.823E+01 2.000E+05
 2.58706798E-01  11043.4 6.423E+01 1.995E+13 2.135E+00 7.956E+01 2.000E+05
 3.23519763E-01  11424.6 7.955E+01 2.393E+13 2.198E+00 7.993E+01 2.000E+05
 4.08173440E-01  11860.6 9.958E+01 2.890E+13 2.227E+00 7.924E+01 2.000E+05
 5.20554115E-01  12367.0 1.263E+02 3.522E+13 2.224E+00 7.771E+01 2.000E+05
 6.70534727E-01  12941.1 1.621E+02 4.335E+13 2.222E+00 7.677E+01 2.000E+05
 8.71330255E-01  13599.5 2.103E+02 5.380E+13 2.208E+00 7.572E+01 2.000E+05
 1.14078372E+00  14347.0 2.753E+02 6.737E+13 2.195E+00 7.465E+01 2.000E+05
 1.49976186E+00  15179.8 3.620E+02 8.468E+13 2.211E+00 7.480E+01 2.000E+05
 1.97805944E+00  16112.7 4.777E+02 1.063E+14 2.199E+00 7.391E+01 2.000E+05
 2.61810208E+00  17139.6 6.329E+02 1.331E+14 2.195E+00 7.343E+01 2.000E+05
 3.47620477E+00  18265.8 8.417E+02 1.664E+14 2.176E+00 7.245E+01 2.000E+05
 4.62270165E+00  19501.9 1.121E+03 2.079E+14 2.186E+00 7.278E+01 2.000E+05
 6.15451884E+00  20843.9 1.495E+03 2.595E+14 2.168E+00 7.153E+01 2.000E+05
 8.20827045E+00  22307.9 1.998E+03 3.240E+14 2.163E+00 7.136E+01 2.000E+05
 1.09553393E+01  23887.5 2.672E+03 4.048E+14 2.154E+00 7.026E+01 2.000E+05
 1.46063403E+01  25604.9 3.569E+03 5.045E+14 2.186E+00 7.093E+01 2.000E+05
 1.93273988E+01  27458.5 4.722E+03 6.224E+14 2.287E+00 7.340E+01 2.000E+05
 2.52789810E+01  29462.1 6.155E+03 7.564E+14 2.441E+00 7.750E+01 2.000E+05
 3.26645435E+01  31632.2 7.900E+03 9.052E+14 2.639E+00 8.233E+01 2.000E+05
 4.16977944E+01  33962.0 1.001E+04 1.072E+15 2.899E+00 8.269E+01 2.000E+05
PRADK 3.1570E+01
BEGIN                    ITERATION   6 COMPLETED
