TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.64139108E-03  14808.9 2.051E+02 4.921E+13 1.631E+00 9.159E+02 2.000E+05
 8.09867946E-03  14962.8 2.498E+02 5.934E+13 1.799E+00 9.707E+02 2.000E+05
 9.86152412E-03  15119.5 3.038E+02 7.143E+13 1.983E+00 1.034E+03 2.000E+05
 1.19923791E-02  15286.4 3.689E+02 8.582E+13 2.189E+00 1.113E+03 2.000E+05
 1.45686104E-02  15466.5 4.474E+02 1.029E+14 2.411E+00 1.199E+03 2.000E+05
 1.76927336E-02  15664.8 5.423E+02 1.233E+14 2.646E+00 1.291E+03 2.000E+05
 2.14969559E-02  15888.2 6.575E+02 1.475E+14 2.893E+00 1.391E+03 2.000E+05
 2.61394684E-02  16150.8 7.976E+02 1.762E+14 3.159E+00 1.504E+03 2.000E+05
 3.18307810E-02  16454.5 9.686E+02 2.104E+14 3.423E+00 1.616E+03 2.000E+05
 3.88591208E-02  16815.6 1.179E+03 2.511E+14 3.684E+00 1.728E+03 2.000E+05
 4.76113778E-02  17236.3 1.440E+03 2.998E+14 3.925E+00 1.828E+03 2.000E+05
 5.86399108E-02  17726.1 1.768E+03 3.586E+14 4.131E+00 1.915E+03 2.000E+05
 7.26282306E-02  18303.5 2.183E+03 4.296E+14 4.338E+00 2.001E+03 2.000E+05
 9.04670990E-02  18971.5 2.711E+03 5.153E+14 4.518E+00 2.071E+03 2.000E+05
 1.13399091E-01  19741.1 3.388E+03 6.196E+14 4.671E+00 2.131E+03 2.000E+05
 1.43048929E-01  20617.6 4.262E+03 7.468E+14 4.810E+00 2.164E+03 2.000E+05
 1.81444248E-01  21600.8 5.392E+03 9.023E+14 4.954E+00 2.196E+03 2.000E+05
 2.31197411E-01  22696.3 6.856E+03 1.092E+15 5.092E+00 2.218E+03 2.000E+05
 2.96008307E-01  23898.7 8.762E+03 1.326E+15 5.201E+00 2.201E+03 2.000E+05
 3.80197137E-01  25215.3 1.124E+04 1.612E+15 5.370E+00 2.218E+03 2.000E+05
 4.88050898E-01  26638.9 1.441E+04 1.956E+15 5.628E+00 2.246E+03 2.000E+05
 6.25336304E-01  28184.3 1.844E+04 2.366E+15 5.894E+00 2.296E+03 2.000E+05
 7.97406555E-01  29863.7 2.347E+04 2.843E+15 6.365E+00 2.425E+03 2.000E+05
 1.01088335E+00  31702.5 2.969E+04 3.389E+15 6.812E+00 2.562E+03 2.000E+05
 1.27241901E+00  33717.4 3.726E+04 4.003E+15 7.530E+00 2.799E+03 2.000E+05
 1.58839573E+00  35924.8 4.633E+04 4.681E+15 8.283E+00 3.057E+03 2.000E+05
 1.97207792E+00  38336.8 5.723E+04 5.447E+15 9.076E+00 3.323E+03 2.000E+05
 2.44195065E+00  40966.1 7.047E+04 6.331E+15 9.796E+00 3.564E+03 2.000E+05
 3.03739518E+00  43840.5 8.714E+04 7.389E+15 1.004E+01 3.647E+03 2.000E+05
 3.83620019E+00  46963.2 1.095E+05 8.731E+15 9.741E+00 3.550E+03 2.000E+05
 4.95030879E+00  50347.6 1.409E+05 1.052E+16 9.191E+00 3.358E+03 2.000E+05
 6.53561685E+00  53992.6 1.859E+05 1.297E+16 8.581E+00 3.124E+03 2.000E+05
 8.80917843E+00  57957.0 2.510E+05 1.632E+16 7.954E+00 2.877E+03 2.000E+05
 1.20749697E+01  62188.9 3.453E+05 2.094E+16 7.366E+00 2.648E+03 2.000E+05
PRADK 3.5068E+02
BEGIN                    ITERATION   9 COMPLETED
