TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47668739E-01   4631.3 1.477E+02 3.086E+10 1.205E-03 3.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.73427336E-01   4661.0 1.734E+02 3.660E+10 1.385E-03 3.112E-02 2.000E+05 0.000E+00 0.000E+00
 2.03307268E-01   4691.3 2.033E+02 4.337E+10 1.592E-03 3.161E-02 2.000E+05 0.000E+00 0.000E+00
 2.37950833E-01   4722.1 2.379E+02 5.137E+10 1.832E-03 3.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.78109411E-01   4753.1 2.781E+02 6.080E+10 2.107E-03 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.24655356E-01   4784.4 3.246E+02 7.192E+10 2.425E-03 3.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.78530619E-01   4815.4 3.785E+02 8.492E+10 2.797E-03 3.403E-02 2.000E+05 0.000E+00 0.000E+00
 4.40795319E-01   4847.1 4.408E+02 1.003E+11 3.228E-03 3.530E-02 2.000E+05 0.000E+00 0.000E+00
 5.12738712E-01   4879.3 5.127E+02 1.184E+11 3.725E-03 3.661E-02 2.000E+05 0.000E+00 0.000E+00
 5.95875571E-01   4911.7 5.958E+02 1.398E+11 4.298E-03 3.799E-02 2.000E+05 0.000E+00 0.000E+00
 6.91978340E-01   4944.3 6.919E+02 1.649E+11 4.957E-03 3.946E-02 2.000E+05 0.000E+00 0.000E+00
 8.03130787E-01   4976.9 8.031E+02 1.945E+11 5.714E-03 4.107E-02 2.000E+05 0.000E+00 0.000E+00
 9.31792179E-01   5009.4 9.317E+02 2.291E+11 6.581E-03 4.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.08064665E+00   5041.6 1.081E+03 2.695E+11 7.591E-03 4.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.25262736E+00   5074.3 1.253E+03 3.172E+11 8.766E-03 4.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.45116533E+00   5108.0 1.451E+03 3.736E+11 1.013E-02 5.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.68023633E+00   5142.7 1.680E+03 4.406E+11 1.171E-02 5.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.94434218E+00   5178.6 1.944E+03 5.204E+11 1.355E-02 6.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.24846868E+00   5216.1 2.248E+03 6.161E+11 1.570E-02 6.774E-02 2.000E+05 0.000E+00 0.000E+00
 2.59806649E+00   5255.7 2.598E+03 7.317E+11 1.824E-02 7.452E-02 2.000E+05 0.000E+00 0.000E+00
 2.99886287E+00   5298.4 2.999E+03 8.732E+11 2.125E-02 8.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.45635859E+00   5345.1 3.456E+03 1.049E+12 2.490E-02 9.270E-02 2.000E+05 0.000E+00 0.000E+00
 3.97452179E+00   5398.0 3.974E+03 1.274E+12 2.947E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 4.55460775E+00   5459.2 4.554E+03 1.570E+12 3.534E-02 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 5.19517076E+00   5531.1 5.195E+03 1.972E+12 4.299E-02 1.460E-01 2.000E+05 1.462E-11 0.000E+00
 5.89115617E+00   5616.2 5.890E+03 2.535E+12 5.327E-02 1.765E-01 2.000E+05 6.578E-11 0.000E+00
 6.63175479E+00   5718.4 6.631E+03 3.361E+12 6.760E-02 2.193E-01 2.000E+05 1.996E-10 0.000E+00
 7.39786813E+00   5843.5 7.397E+03 4.641E+12 8.897E-02 2.885E-01 2.000E+05 2.616E-07 0.000E+00
 8.12917953E+00   6044.7 8.128E+03 7.394E+12 1.325E-01 4.226E-01 2.000E+05 1.195E-04 3.582E+02
 8.75042634E+00   6291.3 8.749E+03 1.255E+13 2.098E-01 6.188E-01 2.000E+05 3.291E-02 6.761E+02
 9.31377565E+00   6464.9 9.312E+03 1.802E+13 2.896E-01 7.618E-01 2.000E+05 9.980E-02 3.071E+02
 9.88579002E+00   6591.0 9.884E+03 2.340E+13 3.663E-01 8.667E-01 2.000E+05 1.641E-01 2.214E+02
 1.04847598E+01   6734.9 1.048E+04 3.108E+13 4.758E-01 1.042E+00 2.000E+05 2.263E-01 1.317E+03
 1.10846000E+01   6917.0 1.108E+04 4.349E+13 6.529E-01 1.364E+00 2.000E+05 2.689E-01 5.271E+03
 1.16389349E+01   7167.8 1.163E+04 6.649E+13 9.878E-01 1.982E+00 2.000E+05 3.035E-01 1.641E+04
 1.21204525E+01   7444.7 1.211E+04 1.024E+14 1.538E+00 2.967E+00 2.000E+05 3.390E-01 4.619E+04
 1.25120898E+01   7793.7 1.251E+04 1.677E+14 2.634E+00 4.785E+00 2.000E+05 3.776E-01 9.132E+04
 1.28216890E+01   8137.8 1.281E+04 2.602E+14 4.396E+00 7.497E+00 2.000E+05 4.163E-01 1.392E+05
 1.30540790E+01   8565.2 1.304E+04 4.236E+14 8.099E+00 1.226E+01 2.000E+05 4.671E-01 3.511E+05
 1.32329118E+01   8910.9 1.322E+04 6.028E+14 1.291E+01 1.249E+01 2.000E+05 6.598E-01 4.525E+05
 1.33980652E+01   9144.2 1.338E+04 7.515E+14 1.738E+01 1.077E+01 2.000E+05 7.884E-01 4.782E+05
 1.35649985E+01   9359.5 1.355E+04 9.094E+14 2.258E+01 9.230E+00 2.000E+05 8.547E-01 4.777E+05
 1.37436460E+01   9522.5 1.372E+04 1.044E+15 2.722E+01 8.273E+00 2.000E+05 8.951E-01 4.863E+05
 1.39387227E+01   9715.8 1.392E+04 1.217E+15 3.358E+01 7.775E+00 2.000E+05 9.205E-01 4.885E+05
 1.41565253E+01   9861.9 1.413E+04 1.361E+15 3.906E+01 6.911E+00 2.000E+05 9.377E-01 4.870E+05
 1.44019529E+01  10051.6 1.438E+04 1.558E+15 4.689E+01 6.807E+00 2.000E+05 9.505E-01 4.946E+05
 1.46817507E+01  10202.2 1.466E+04 1.730E+15 5.365E+01 5.957E+00 2.000E+05 9.609E-01 4.822E+05
 1.50042329E+01  10389.6 1.498E+04 1.951E+15 6.268E+01 6.018E+00 2.000E+05 9.671E-01 4.982E+05
 1.53760463E+01  10567.5 1.535E+04 2.174E+15 7.186E+01 5.943E+00 2.000E+05 9.714E-01 4.984E+05
PRADK 2.0233E+00
BEGIN                    ITERATION  15 COMPLETED
