TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.89159921E-03  13416.7 1.835E+02 4.750E+13 1.917E+00 6.430E+02 2.000E+05
 7.12627096E-03  13529.5 2.217E+02 5.691E+13 2.131E+00 6.986E+02 2.000E+05
 8.60793820E-03  13646.4 2.675E+02 6.807E+13 2.367E+00 7.615E+02 2.000E+05
 1.03875444E-02  13770.8 3.224E+02 8.129E+13 2.626E+00 8.333E+02 2.000E+05
 1.25307964E-02  13917.5 3.883E+02 9.691E+13 2.902E+00 9.111E+02 2.000E+05
 1.51223471E-02  14081.6 4.677E+02 1.154E+14 3.195E+00 9.938E+02 2.000E+05
 1.82687920E-02  14277.4 5.640E+02 1.374E+14 3.501E+00 1.083E+03 2.000E+05
 2.21102366E-02  14506.8 6.811E+02 1.636E+14 3.811E+00 1.174E+03 2.000E+05
 2.68374551E-02  14776.5 8.248E+02 1.948E+14 4.112E+00 1.260E+03 2.000E+05
 3.27073989E-02  15091.9 1.003E+03 2.325E+14 4.397E+00 1.342E+03 2.000E+05
 4.00613941E-02  15471.4 1.225E+03 2.782E+14 4.660E+00 1.417E+03 2.000E+05
 4.93574559E-02  15914.2 1.506E+03 3.338E+14 4.897E+00 1.482E+03 2.000E+05
 6.11745981E-02  16439.2 1.861E+03 4.016E+14 5.127E+00 1.545E+03 2.000E+05
 7.63193724E-02  17043.6 2.317E+03 4.846E+14 5.301E+00 1.587E+03 2.000E+05
 9.60126774E-02  17736.3 2.908E+03 5.872E+14 5.409E+00 1.607E+03 2.000E+05
 1.21698549E-01  18530.6 3.679E+03 7.134E+14 5.540E+00 1.628E+03 2.000E+05
 1.55193974E-01  19419.9 4.683E+03 8.687E+14 5.651E+00 1.636E+03 2.000E+05
 1.99072483E-01  20407.3 5.999E+03 1.060E+15 5.749E+00 1.632E+03 2.000E+05
 2.56454020E-01  21492.6 7.720E+03 1.297E+15 5.876E+00 1.633E+03 2.000E+05
 3.31193776E-01  22681.3 9.961E+03 1.587E+15 6.022E+00 1.640E+03 2.000E+05
 4.28329450E-01  23975.8 1.287E+04 1.940E+15 6.189E+00 1.640E+03 2.000E+05
 5.53753032E-01  25382.9 1.663E+04 2.368E+15 6.423E+00 1.667E+03 2.000E+05
 7.14466426E-01  26914.4 2.144E+04 2.880E+15 6.700E+00 1.702E+03 2.000E+05
 9.19314950E-01  28583.7 2.757E+04 3.486E+15 7.032E+00 1.762E+03 2.000E+05
 1.17695102E+00  30409.4 3.525E+04 4.190E+15 7.527E+00 1.864E+03 2.000E+05
 1.49640307E+00  32407.6 4.473E+04 4.992E+15 8.131E+00 2.000E+03 2.000E+05
 1.88838164E+00  34594.6 5.631E+04 5.892E+15 8.886E+00 2.177E+03 2.000E+05
 2.36648806E+00  36983.3 7.034E+04 6.903E+15 9.713E+00 2.372E+03 2.000E+05
 2.94762346E+00  39587.2 8.727E+04 8.047E+15 1.069E+01 2.605E+03 2.000E+05
 3.66069414E+00  42419.5 1.079E+05 9.373E+15 1.140E+01 2.768E+03 2.000E+05
 4.57794779E+00  45510.7 1.343E+05 1.098E+16 1.149E+01 2.801E+03 2.000E+05
 5.83879403E+00  48852.9 1.708E+05 1.309E+16 1.082E+01 2.652E+03 2.000E+05
 7.64623396E+00  52443.1 2.233E+05 1.600E+16 9.952E+00 2.432E+03 2.000E+05
 1.02620233E+01  56275.4 2.999E+05 2.006E+16 9.154E+00 2.245E+03 2.000E+05
PRADK 2.3406E+02
BEGIN                    ITERATION   6 COMPLETED
