EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03409488E+01   3694.1 3.270E+01 9.473E+07 1.445E-05 1.102E-04 2.000E+05 0.000E+00 0.000E+00
1.33467025E+01   3697.8 4.220E+01 1.100E+08 1.513E-05 1.108E-04 2.000E+05 0.000E+00 0.000E+00
1.71648968E+01   3701.6 5.428E+01 1.275E+08 1.592E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00
2.19909764E+01   3705.4 6.954E+01 1.476E+08 1.684E-05 1.124E-04 2.000E+05 0.000E+00 0.000E+00
2.80602614E+01   3709.5 8.873E+01 1.708E+08 1.790E-05 1.134E-04 2.000E+05 0.000E+00 0.000E+00
3.56547149E+01   3713.9 1.127E+02 1.975E+08 1.912E-05 1.145E-04 2.000E+05 0.000E+00 0.000E+00
4.51082074E+01   3718.9 1.426E+02 2.286E+08 2.054E-05 1.158E-04 2.000E+05 0.000E+00 0.000E+00
5.68109809E+01   3724.5 1.796E+02 2.649E+08 2.219E-05 1.173E-04 2.000E+05 0.000E+00 0.000E+00
7.12127601E+01   3730.9 2.252E+02 3.079E+08 2.412E-05 1.191E-04 2.000E+05 0.000E+00 0.000E+00
8.88230920E+01   3738.4 2.809E+02 3.589E+08 2.639E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
1.10207490E+02   3747.1 3.485E+02 4.201E+08 2.908E-05 1.237E-04 2.000E+05 0.000E+00 0.000E+00
1.35974145E+02   3757.2 4.300E+02 4.942E+08 3.231E-05 1.267E-04 2.000E+05 0.000E+00 0.000E+00
1.66764145E+02   3769.0 5.273E+02 5.848E+08 3.621E-05 1.303E-04 2.000E+05 0.000E+00 0.000E+00
2.03220945E+02   3782.7 6.426E+02 6.969E+08 4.098E-05 1.347E-04 2.000E+05 0.000E+00 0.000E+00
2.45948325E+02   3798.5 7.777E+02 8.373E+08 4.687E-05 1.401E-04 2.000E+05 0.000E+00 0.000E+00
2.95465822E+02   3816.9 9.343E+02 1.015E+09 5.425E-05 1.469E-04 2.000E+05 0.000E+00 0.000E+00
3.52145928E+02   3838.2 1.114E+03 1.245E+09 6.361E-05 1.555E-04 2.000E+05 0.000E+00 0.000E+00
4.16154606E+02   3862.7 1.316E+03 1.544E+09 7.564E-05 1.664E-04 2.000E+05 0.000E+00 0.000E+00
4.87390417E+02   3890.8 1.541E+03 1.940E+09 9.132E-05 1.806E-04 2.000E+05 0.000E+00 0.000E+00
5.65432670E+02   3923.2 1.788E+03 2.475E+09 1.121E-04 1.993E-04 2.000E+05 0.000E+00 0.000E+00
6.49530556E+02   3960.2 2.054E+03 3.207E+09 1.399E-04 2.241E-04 2.000E+05 0.000E+00 0.000E+00
7.38285911E+02   4003.6 2.335E+03 4.257E+09 1.788E-04 2.583E-04 2.000E+05 0.000E+00 0.000E+00
8.30400813E+02   4051.8 2.626E+03 5.724E+09 2.317E-04 3.043E-04 2.000E+05 2.455E-11 0.000E+00
9.22299136E+02   4120.7 2.916E+03 8.388E+09 3.242E-04 3.818E-04 2.000E+05 8.367E-08 0.000E+00
9.98707840E+02   4260.9 3.158E+03 1.651E+10 5.878E-04 5.816E-04 2.000E+05 4.595E-05 0.000E+00
1.05413840E+03   4402.0 3.333E+03 3.094E+10 1.015E-03 8.812E-04 2.000E+05 1.495E-02 0.000E+00
1.10628682E+03   4452.5 3.498E+03 3.898E+10 1.240E-03 1.015E-03 2.000E+05 6.371E-02 0.000E+00
1.16622383E+03   4480.6 3.688E+03 4.483E+10 1.400E-03 1.094E-03 2.000E+05 9.056E-02 0.000E+00
1.23518619E+03   4528.4 3.905E+03 5.573E+10 1.689E-03 1.264E-03 2.000E+05 1.049E-01 0.000E+00
1.30635195E+03   4621.5 4.130E+03 8.173E+10 2.342E-03 1.672E-03 2.000E+05 1.225E-01 3.652E+02
1.37178400E+03   4746.1 4.337E+03 1.320E+11 3.513E-03 2.387E-03 2.000E+05 1.437E-01 2.342E+03
1.42859860E+03   4895.1 4.517E+03 2.251E+11 5.493E-03 3.548E-03 2.000E+05 1.690E-01 6.590E+03
1.47682986E+03   5059.2 4.669E+03 3.893E+11 8.663E-03 5.303E-03 2.000E+05 1.993E-01 1.583E+04
1.51716307E+03   5246.0 4.796E+03 6.936E+11 1.398E-02 8.136E-03 2.000E+05 2.342E-01 3.551E+04
1.55002739E+03   5458.8 4.900E+03 1.273E+12 2.318E-02 1.279E-02 2.000E+05 2.737E-01 6.079E+04
1.57619556E+03   5696.7 4.982E+03 2.371E+12 3.920E-02 2.043E-02 2.000E+05 3.172E-01 1.078E+05
1.59662875E+03   5959.7 5.046E+03 4.446E+12 6.751E-02 3.306E-02 2.000E+05 3.634E-01 1.199E+05
1.61230560E+03   6247.4 5.095E+03 8.311E+12 1.183E-01 5.350E-02 2.000E+05 4.133E-01 2.633E+05
1.62412132E+03   6551.7 5.132E+03 1.516E+13 2.078E-01 7.781E-02 2.000E+05 4.942E-01 4.409E+05
1.63354254E+03   6805.6 5.161E+03 2.401E+13 3.267E-01 7.842E-02 2.000E+05 7.029E-01 4.973E+05
1.64219062E+03   6985.7 5.188E+03 3.261E+13 4.471E-01 6.982E-02 2.000E+05 8.008E-01 5.026E+05
1.65073994E+03   7151.6 5.214E+03 4.266E+13 5.944E-01 6.520E-02 2.000E+05 8.584E-01 4.994E+05
1.65957293E+03   7288.6 5.241E+03 5.276E+13 7.495E-01 6.012E-02 2.000E+05 8.972E-01 4.983E+05
1.66886887E+03   7431.1 5.270E+03 6.526E+13 9.519E-01 5.768E-02 2.000E+05 9.226E-01 4.920E+05
1.67883113E+03   7552.9 5.301E+03 7.777E+13 1.166E+00 5.247E-02 2.000E+05 9.411E-01 4.820E+05
1.68963022E+03   7682.4 5.335E+03 9.313E+13 1.442E+00 5.137E-02 2.000E+05 9.552E-01 4.809E+05
1.70137059E+03   7803.5 5.371E+03 1.096E+14 1.756E+00 4.652E-02 2.000E+05 9.652E-01 4.624E+05
1.71428433E+03   7919.9 5.412E+03 1.276E+14 2.118E+00 4.854E-02 2.000E+05 9.707E-01 4.637E+05
RADK 5.3983E-01
EGIN                    ITERATION  15 COMPLETED
