TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.91538234E-03  17168.3 5.810E+02 1.219E+14 1.814E+00 2.243E+03 2.000E+05
 7.23002999E-03  17384.7 7.094E+02 1.471E+14 1.988E+00 2.370E+03 2.000E+05
 8.83009546E-03  17610.9 8.655E+02 1.771E+14 2.178E+00 2.516E+03 2.000E+05
 1.07782302E-02  17853.2 1.055E+03 2.130E+14 2.385E+00 2.690E+03 2.000E+05
 1.31465554E-02  18119.4 1.285E+03 2.558E+14 2.619E+00 2.898E+03 2.000E+05
 1.60270770E-02  18413.5 1.565E+03 3.064E+14 2.866E+00 3.125E+03 2.000E+05
 1.95450707E-02  18744.0 1.905E+03 3.666E+14 3.122E+00 3.369E+03 2.000E+05
 2.38635190E-02  19121.2 2.322E+03 4.381E+14 3.382E+00 3.624E+03 2.000E+05
 2.91982716E-02  19557.1 2.835E+03 5.232E+14 3.639E+00 3.884E+03 2.000E+05
 3.58319912E-02  20065.3 3.472E+03 6.247E+14 3.891E+00 4.137E+03 2.000E+05
 4.41303497E-02  20653.7 4.267E+03 7.460E+14 4.137E+00 4.360E+03 2.000E+05
 5.45622992E-02  21327.9 5.263E+03 8.914E+14 4.380E+00 4.572E+03 2.000E+05
 6.77267634E-02  22099.6 6.518E+03 1.066E+15 4.619E+00 4.772E+03 2.000E+05
 8.44426280E-02  22969.8 8.109E+03 1.276E+15 4.834E+00 4.894E+03 2.000E+05
 1.05782846E-01  23940.9 1.014E+04 1.530E+15 5.048E+00 4.988E+03 2.000E+05
 1.32938386E-01  25019.8 1.272E+04 1.837E+15 5.308E+00 5.101E+03 2.000E+05
 1.67272012E-01  26200.7 1.597E+04 2.203E+15 5.612E+00 5.186E+03 2.000E+05
 2.10560937E-01  27478.1 2.007E+04 2.641E+15 5.942E+00 5.288E+03 2.000E+05
 2.64820629E-01  28869.2 2.521E+04 3.157E+15 6.350E+00 5.448E+03 2.000E+05
 3.32257908E-01  30375.9 3.158E+04 3.759E+15 6.838E+00 5.673E+03 2.000E+05
 4.15418392E-01  32022.9 3.941E+04 4.451E+15 7.426E+00 5.985E+03 2.000E+05
 5.16863561E-01  33823.0 4.893E+04 5.234E+15 8.166E+00 6.419E+03 2.000E+05
 6.40050018E-01  35797.5 6.042E+04 6.117E+15 8.946E+00 6.900E+03 2.000E+05
 7.89710873E-01  37963.3 7.432E+04 7.119E+15 9.836E+00 7.447E+03 2.000E+05
 9.71236505E-01  40333.1 9.106E+04 8.261E+15 1.080E+01 8.047E+03 2.000E+05
 1.19493757E+00  42926.9 1.116E+05 9.595E+15 1.148E+01 8.423E+03 2.000E+05
 1.48291702E+00  45759.5 1.379E+05 1.122E+16 1.159E+01 8.462E+03 2.000E+05
 1.87585031E+00  48862.6 1.740E+05 1.333E+16 1.104E+01 8.070E+03 2.000E+05
 2.43328275E+00  52242.7 2.254E+05 1.621E+16 1.024E+01 7.491E+03 2.000E+05
 3.24013700E+00  55940.7 3.003E+05 2.020E+16 9.418E+00 6.887E+03 2.000E+05
 4.41324481E+00  59955.2 4.099E+05 2.575E+16 8.620E+00 6.243E+03 2.000E+05
 6.11300578E+00  64284.1 5.698E+05 3.339E+16 7.984E+00 5.726E+03 2.000E+05
 8.55498191E+00  68973.4 8.006E+05 4.374E+16 7.422E+00 5.221E+03 2.000E+05
 1.20192985E+01  73995.0 1.129E+06 5.753E+16 7.011E+00 4.930E+03 2.000E+05
PRADK 7.0912E+02
BEGIN                    ITERATION   9 COMPLETED
