TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.82451103E-01   3881.1 3.825E+04 1.328E+10 4.698E-04 1.097E-03 2.000E+05 0.000E+00 0.000E+00
 4.48886942E-01   3892.2 4.489E+04 1.530E+10 5.337E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00
 5.26900563E-01   3903.2 5.269E+04 1.763E+10 6.059E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00
 6.18711133E-01   3913.3 6.187E+04 2.024E+10 6.854E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00
 7.27014248E-01   3923.0 7.270E+04 2.321E+10 7.742E-04 1.516E-03 2.000E+05 0.000E+00 0.000E+00
 8.55087394E-01   3931.7 8.551E+04 2.655E+10 8.716E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.00690707E+00   3940.0 1.007E+05 3.034E+10 9.798E-04 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 1.18728303E+00   3947.5 1.187E+05 3.462E+10 1.098E-03 1.972E-03 2.000E+05 0.000E+00 0.000E+00
 1.40202515E+00   3954.6 1.402E+05 3.950E+10 1.230E-03 2.161E-03 2.000E+05 0.000E+00 0.000E+00
 1.65783917E+00   3961.8 1.658E+05 4.511E+10 1.376E-03 2.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.96260396E+00   3969.2 1.963E+05 5.160E+10 1.541E-03 2.616E-03 2.000E+05 0.000E+00 0.000E+00
 2.32541186E+00   3977.4 2.325E+05 5.919E+10 1.727E-03 2.888E-03 2.000E+05 0.000E+00 0.000E+00
 2.75656884E+00   3986.6 2.757E+05 6.812E+10 1.940E-03 3.198E-03 2.000E+05 0.000E+00 0.000E+00
 3.26771009E+00   3997.2 3.268E+05 7.870E+10 2.185E-03 3.546E-03 2.000E+05 0.000E+00 0.000E+00
 3.87276636E+00   4008.9 3.873E+05 9.115E+10 2.463E-03 3.926E-03 2.000E+05 0.000E+00 0.000E+00
 4.58710161E+00   4022.6 4.587E+05 1.061E+11 2.788E-03 4.364E-03 2.000E+05 0.000E+00 0.000E+00
 5.42412104E+00   4040.7 5.424E+05 1.247E+11 3.192E-03 4.897E-03 2.000E+05 0.000E+00 0.000E+00
 6.39411752E+00   4062.4 6.394E+05 1.477E+11 3.684E-03 5.534E-03 2.000E+05 0.000E+00 0.000E+00
 7.54209786E+00   4070.3 7.542E+05 1.687E+11 4.067E-03 6.137E-03 2.000E+05 0.000E+00 0.000E+00
 8.65227144E+00   4212.3 8.650E+05 2.817E+11 6.968E-03 9.284E-03 2.000E+05 2.306E-03 0.000E+00
 9.55151787E+00   4317.2 9.552E+05 4.269E+11 1.057E-02 1.290E-02 2.000E+05 9.688E-03 0.000E+00
 1.04779379E+01   4344.8 1.048E+06 4.954E+11 1.210E-02 1.436E-02 2.000E+05 1.837E-02 0.000E+00
 1.15784735E+01   4363.3 1.158E+06 5.588E+11 1.344E-02 1.560E-02 2.000E+05 2.649E-02 0.000E+00
 1.28525760E+01   4405.9 1.285E+06 6.879E+11 1.629E-02 1.827E-02 2.000E+05 3.053E-02 0.000E+00
 1.41880895E+01   4471.9 1.419E+06 9.177E+11 2.138E-02 2.285E-02 2.000E+05 6.288E-02 2.496E+04
 1.55578922E+01   4534.0 1.556E+06 1.202E+12 2.751E-02 2.795E-02 2.000E+05 7.382E-02 2.587E+04
 1.69756833E+01   4598.7 1.698E+06 1.583E+12 3.550E-02 3.398E-02 2.000E+05 1.087E-01 2.915E+04
 1.84477960E+01   4662.3 1.845E+06 2.067E+12 4.534E-02 4.046E-02 2.000E+05 1.532E-01 2.331E+04
 1.99922510E+01   4725.2 1.999E+06 2.679E+12 5.741E-02 4.705E-02 2.000E+05 2.083E-01 1.866E+04
 2.16216665E+01   4789.3 2.162E+06 3.469E+12 7.249E-02 5.355E-02 2.000E+05 2.695E-01 1.954E+04
 2.33434349E+01   4855.6 2.334E+06 4.504E+12 9.158E-02 5.969E-02 2.000E+05 3.352E-01 3.471E+04
 2.51434473E+01   4930.2 2.514E+06 5.974E+12 1.178E-01 6.590E-02 2.000E+05 4.196E-01 4.394E+04
 2.70160765E+01   5005.7 2.702E+06 7.888E+12 1.505E-01 7.010E-02 2.000E+05 5.041E-01 4.649E+04
 2.89672135E+01   5085.4 2.897E+06 1.047E+13 1.928E-01 7.254E-02 2.000E+05 5.924E-01 4.900E+04
 3.10019087E+01   5166.8 3.100E+06 1.387E+13 2.461E-01 7.288E-02 2.000E+05 6.737E-01 5.106E+04
 3.31252361E+01   5252.8 3.313E+06 1.848E+13 3.148E-01 7.225E-02 2.000E+05 7.450E-01 5.278E+04
 3.53428989E+01   5341.1 3.534E+06 2.456E+13 4.013E-01 7.123E-02 2.000E+05 8.038E-01 5.417E+04
 3.76599410E+01   5434.4 3.766E+06 3.281E+13 5.127E-01 7.097E-02 2.000E+05 8.486E-01 5.515E+04
 4.00825360E+01   5530.3 4.008E+06 4.376E+13 6.529E-01 7.156E-02 2.000E+05 8.828E-01 5.600E+04
 4.26169527E+01   5631.7 4.262E+06 5.863E+13 8.329E-01 7.335E-02 2.000E+05 9.068E-01 5.646E+04
 4.52714890E+01   5736.1 4.527E+06 7.840E+13 1.059E+00 7.600E-02 2.000E+05 9.253E-01 5.700E+04
 4.80533248E+01   5846.3 4.805E+06 1.053E+14 1.348E+00 7.962E-02 2.000E+05 9.383E-01 5.714E+04
 5.09721887E+01   5959.8 5.097E+06 1.410E+14 1.710E+00 8.350E-02 2.000E+05 9.495E-01 5.751E+04
 5.40375461E+01   6079.6 5.404E+06 1.896E+14 2.173E+00 8.786E-02 2.000E+05 9.578E-01 5.746E+04
 5.72623585E+01   6202.6 5.726E+06 2.540E+14 2.749E+00 9.197E-02 2.000E+05 9.654E-01 5.769E+04
 6.06585373E+01   6332.5 6.066E+06 3.415E+14 3.483E+00 9.663E-02 2.000E+05 9.710E-01 5.724E+04
 6.42433943E+01   6465.2 6.424E+06 4.567E+14 4.389E+00 1.009E-01 2.000E+05 9.763E-01 5.754E+04
 6.80316770E+01   6605.6 6.803E+06 6.132E+14 5.543E+00 1.056E-01 2.000E+05 9.801E-01 5.691E+04
 7.20345094E+01   6747.6 7.203E+06 8.166E+14 6.953E+00 1.192E-01 2.000E+05 9.824E-01 5.705E+04
PRADK 6.6138E-01
BEGIN                    ITERATION  15 COMPLETED
