TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14143292E-02  12182.7 3.447E+01 9.795E+12 8.905E-01 1.783E+02 2.000E+05
 1.40913823E-02  12287.0 4.244E+01 1.196E+13 9.769E-01 1.917E+02 2.000E+05
 1.73421234E-02  12393.0 5.207E+01 1.454E+13 1.074E+00 2.070E+02 2.000E+05
 2.12847800E-02  12503.5 6.369E+01 1.763E+13 1.181E+00 2.242E+02 2.000E+05
 2.60650203E-02  12622.1 7.769E+01 2.131E+13 1.299E+00 2.437E+02 2.000E+05
 3.18624807E-02  12755.3 9.454E+01 2.566E+13 1.427E+00 2.661E+02 2.000E+05
 3.89127670E-02  12911.6 1.149E+02 3.082E+13 1.561E+00 2.896E+02 2.000E+05
 4.75321970E-02  13094.2 1.395E+02 3.694E+13 1.698E+00 3.134E+02 2.000E+05
 5.81399181E-02  13308.1 1.696E+02 4.423E+13 1.833E+00 3.366E+02 2.000E+05
 7.13002313E-02  13560.6 2.067E+02 5.297E+13 1.962E+00 3.584E+02 2.000E+05
 8.77804975E-02  13859.6 2.527E+02 6.353E+13 2.079E+00 3.780E+02 2.000E+05
 1.08614951E-01  14214.8 3.105E+02 7.638E+13 2.185E+00 3.956E+02 2.000E+05
 1.35098296E-01  14647.0 3.835E+02 9.202E+13 2.288E+00 4.136E+02 2.000E+05
 1.68994373E-01  15149.8 4.765E+02 1.112E+14 2.371E+00 4.270E+02 2.000E+05
 2.12932337E-01  15732.4 5.964E+02 1.349E+14 2.426E+00 4.348E+02 2.000E+05
 2.70326687E-01  16408.5 7.528E+02 1.642E+14 2.471E+00 4.409E+02 2.000E+05
 3.45879686E-01  17177.1 9.584E+02 2.006E+14 2.491E+00 4.416E+02 2.000E+05
 4.46068733E-01  18046.7 1.231E+03 2.459E+14 2.502E+00 4.399E+02 2.000E+05
 5.78838012E-01  19019.5 1.593E+03 3.023E+14 2.522E+00 4.385E+02 2.000E+05
 7.54452013E-01  20094.0 2.071E+03 3.724E+14 2.541E+00 4.362E+02 2.000E+05
 9.87288675E-01  21270.2 2.707E+03 4.600E+14 2.553E+00 4.301E+02 2.000E+05
 1.29453263E+00  22556.6 3.546E+03 5.684E+14 2.595E+00 4.309E+02 2.000E+05
 1.69811354E+00  23950.2 4.649E+03 7.019E+14 2.632E+00 4.276E+02 2.000E+05
 2.22560636E+00  25467.7 6.090E+03 8.647E+14 2.704E+00 4.339E+02 2.000E+05
 2.90514616E+00  27116.3 7.940E+03 1.059E+15 2.817E+00 4.467E+02 2.000E+05
 3.77058884E+00  28917.8 1.028E+04 1.286E+15 2.965E+00 4.673E+02 2.000E+05
 4.85347132E+00  30883.0 1.318E+04 1.544E+15 3.195E+00 5.013E+02 2.000E+05
 6.18891572E+00  33028.1 1.671E+04 1.833E+15 3.466E+00 5.425E+02 2.000E+05
 7.81961850E+00  35362.4 2.094E+04 2.153E+15 3.808E+00 5.952E+02 2.000E+05
 9.80161091E+00  37895.6 2.597E+04 2.511E+15 4.158E+00 6.469E+02 2.000E+05
 1.22444178E+01  40655.4 3.206E+04 2.920E+15 4.443E+00 6.911E+02 2.000E+05
 1.54090448E+01  43653.6 3.987E+04 3.414E+15 4.414E+00 6.905E+02 2.000E+05
 1.97759661E+01  46896.7 5.074E+04 4.064E+15 4.175E+00 6.549E+02 2.000E+05
 2.59607889E+01  50335.1 6.640E+04 4.966E+15 3.906E+00 6.044E+02 2.000E+05
PRADK 1.4973E+02
BEGIN                    ITERATION   6 COMPLETED
