TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29051998E-01   3898.4 4.081E+02 3.237E+10 1.427E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 1.50857216E-01   3925.7 4.770E+02 3.775E+10 1.632E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.76268011E-01   3952.7 5.574E+02 4.397E+10 1.868E-03 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.05864174E-01   3979.5 6.510E+02 5.117E+10 2.139E-03 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 2.40371445E-01   4006.8 7.601E+02 5.955E+10 2.444E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.80638281E-01   4033.8 8.875E+02 6.926E+10 2.794E-03 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 3.27602562E-01   4060.5 1.036E+03 8.050E+10 3.194E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 3.82385763E-01   4087.5 1.209E+03 9.354E+10 3.651E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 4.46293068E-01   4114.0 1.411E+03 1.086E+11 4.175E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 5.20812647E-01   4140.2 1.647E+03 1.261E+11 4.775E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00
 6.07670272E-01   4166.1 1.922E+03 1.462E+11 5.463E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 7.08984003E-01   4192.4 2.242E+03 1.696E+11 6.242E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 8.27232058E-01   4218.5 2.616E+03 1.966E+11 7.133E-03 2.295E-02 2.000E+05 0.000E+00 0.000E+00
 9.65180612E-01   4244.5 3.052E+03 2.278E+11 8.155E-03 2.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.12610109E+00   4271.0 3.561E+03 2.641E+11 9.321E-03 2.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.31382170E+00   4297.9 4.155E+03 3.061E+11 1.066E-02 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 1.53270650E+00   4325.5 4.847E+03 3.549E+11 1.219E-02 3.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.78774468E+00   4354.4 5.653E+03 4.118E+11 1.396E-02 3.313E-02 2.000E+05 0.000E+00 0.000E+00
 2.08486675E+00   4385.2 6.593E+03 4.781E+11 1.597E-02 3.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.43104798E+00   4418.4 7.688E+03 5.560E+11 1.829E-02 3.953E-02 2.000E+05 0.000E+00 0.000E+00
 2.83410267E+00   4454.7 8.962E+03 6.475E+11 2.096E-02 4.345E-02 2.000E+05 0.000E+00 0.000E+00
 3.30288141E+00   4495.3 1.044E+04 7.559E+11 2.404E-02 4.796E-02 2.000E+05 0.000E+00 0.000E+00
 3.84753723E+00   4541.7 1.217E+04 8.851E+11 2.760E-02 5.309E-02 2.000E+05 0.000E+00 0.000E+00
 4.47988544E+00   4594.8 1.417E+04 1.040E+12 3.171E-02 5.888E-02 2.000E+05 0.000E+00 0.000E+00
 5.21396232E+00   4656.1 1.649E+04 1.227E+12 3.643E-02 6.535E-02 2.000E+05 0.000E+00 0.000E+00
 6.06543850E+00   4727.5 1.918E+04 1.454E+12 4.191E-02 7.281E-02 2.000E+05 0.000E+00 0.000E+00
 7.05153547E+00   4811.5 2.230E+04 1.736E+12 4.831E-02 8.138E-02 2.000E+05 0.000E+00 0.000E+00
 8.19071537E+00   4909.3 2.590E+04 2.094E+12 5.586E-02 9.139E-02 2.000E+05 0.000E+00 0.000E+00
 9.49835018E+00   5026.0 3.004E+04 2.577E+12 6.530E-02 1.037E-01 2.000E+05 2.741E-10 0.000E+00
 1.09728159E+01   5161.3 3.470E+04 3.275E+12 7.835E-02 1.221E-01 2.000E+05 6.491E-08 0.000E+00
 1.25749118E+01   5330.1 3.976E+04 4.460E+12 9.886E-02 1.512E-01 2.000E+05 5.577E-05 0.000E+00
 1.41814871E+01   5550.9 4.484E+04 6.884E+12 1.386E-01 2.038E-01 2.000E+05 3.820E-03 0.000E+00
 1.56617480E+01   5781.7 4.953E+04 1.124E+13 2.041E-01 2.744E-01 2.000E+05 6.683E-02 8.903E+02
 1.70235894E+01   5981.1 5.383E+04 1.739E+13 2.911E-01 3.502E-01 2.000E+05 1.524E-01 2.568E+03
 1.83065386E+01   6178.6 5.789E+04 2.656E+13 4.107E-01 4.439E-01 2.000E+05 2.319E-01 1.039E+04
 1.95043261E+01   6398.2 6.168E+04 4.161E+13 5.966E-01 5.978E-01 2.000E+05 2.982E-01 3.513E+04
 2.05727463E+01   6665.9 6.505E+04 6.931E+13 9.167E-01 8.642E-01 2.000E+05 3.389E-01 7.203E+04
 2.14904442E+01   6959.4 6.795E+04 1.163E+14 1.437E+00 1.272E+00 2.000E+05 3.811E-01 9.838E+04
 2.22540058E+01   7294.0 7.037E+04 1.996E+14 2.340E+00 1.884E+00 2.000E+05 4.308E-01 1.789E+05
 2.28833326E+01   7624.2 7.236E+04 3.248E+14 3.711E+00 2.327E+00 2.000E+05 5.546E-01 2.411E+05
 2.34389629E+01   7892.7 7.411E+04 4.695E+14 5.347E+00 2.280E+00 2.000E+05 7.106E-01 2.588E+05
 2.39727776E+01   8114.8 7.580E+04 6.265E+14 7.186E+00 2.099E+00 2.000E+05 7.966E-01 2.594E+05
 2.45150942E+01   8307.9 7.751E+04 7.963E+14 9.256E+00 1.969E+00 2.000E+05 8.523E-01 2.589E+05
 2.50819308E+01   8490.0 7.930E+04 9.896E+14 1.170E+01 1.861E+00 2.000E+05 8.900E-01 2.567E+05
 2.56868857E+01   8658.1 8.122E+04 1.201E+15 1.448E+01 1.744E+00 2.000E+05 9.162E-01 2.530E+05
 2.63411971E+01   8823.8 8.328E+04 1.445E+15 1.779E+01 1.647E+00 2.000E+05 9.354E-01 2.489E+05
 2.70566979E+01   8981.2 8.555E+04 1.714E+15 2.156E+01 1.557E+00 2.000E+05 9.502E-01 2.460E+05
 2.78427537E+01   9143.1 8.803E+04 2.030E+15 2.616E+01 1.462E+00 2.000E+05 9.608E-01 2.394E+05
 2.87152710E+01   9292.5 9.079E+04 2.367E+15 3.117E+01 1.472E+00 2.000E+05 9.673E-01 2.370E+05
PRADK 1.0110E+00
BEGIN                    ITERATION  15 COMPLETED
