TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.33811166E+00   2977.2 3.285E+05 8.610E+09 4.964E-05 9.338E-05 2.000E+05 0.000E+00 0.000E+00
 3.99307989E+00   2990.7 3.918E+05 1.016E+10 5.566E-05 9.832E-05 2.000E+05 0.000E+00 0.000E+00
 4.78200589E+00   2998.3 4.682E+05 1.187E+10 6.083E-05 1.028E-04 2.000E+05 0.000E+00 0.000E+00
 5.72513744E+00   3014.3 5.594E+05 1.409E+10 6.928E-05 1.096E-04 2.000E+05 0.000E+00 0.000E+00
 6.86250298E+00   3020.1 6.689E+05 1.639E+10 7.517E-05 1.143E-04 2.000E+05 0.000E+00 0.000E+00
 8.23669128E+00   3031.1 8.016E+05 1.930E+10 8.372E-05 1.213E-04 2.000E+05 0.000E+00 0.000E+00
 9.89257074E+00   3040.2 9.610E+05 2.264E+10 9.258E-05 1.282E-04 2.000E+05 0.000E+00 0.000E+00
 1.18899288E+01   3049.5 1.153E+06 2.656E+10 1.024E-04 1.357E-04 2.000E+05 0.000E+00 0.000E+00
 1.42978772E+01   3058.7 1.385E+06 3.117E+10 1.133E-04 1.437E-04 2.000E+05 0.000E+00 0.000E+00
 1.72062016E+01   3067.2 1.665E+06 3.652E+10 1.250E-04 1.522E-04 2.000E+05 0.000E+00 0.000E+00
 2.07145984E+01   3076.4 2.002E+06 4.288E+10 1.387E-04 1.621E-04 2.000E+05 0.000E+00 0.000E+00
 2.49151988E+01   3088.8 2.405E+06 5.051E+10 1.555E-04 1.738E-04 2.000E+05 0.000E+00 0.000E+00
 2.99815127E+01   3094.7 2.894E+06 5.865E+10 1.681E-04 1.827E-04 2.000E+05 0.000E+00 0.000E+00
 3.60291235E+01   3108.8 3.483E+06 6.933E+10 1.902E-04 1.980E-04 2.000E+05 0.000E+00 0.000E+00
 4.32464381E+01   3120.4 4.180E+06 8.144E+10 2.130E-04 2.131E-04 2.000E+05 0.000E+00 0.000E+00
 5.17942721E+01   3134.7 5.008E+06 9.582E+10 2.404E-04 2.310E-04 2.000E+05 0.000E+00 0.000E+00
 6.18660643E+01   3151.3 5.981E+06 1.129E+11 2.736E-04 2.522E-04 2.000E+05 0.000E+00 0.000E+00
 7.36197345E+01   3170.9 7.117E+06 1.331E+11 3.141E-04 2.774E-04 2.000E+05 0.000E+00 0.000E+00
 8.72333944E+01   3193.1 8.432E+06 1.569E+11 3.627E-04 3.070E-04 2.000E+05 0.000E+00 0.000E+00
 1.02794381E+02   3221.0 9.939E+06 1.857E+11 4.261E-04 3.446E-04 2.000E+05 0.000E+00 0.000E+00
 1.20155503E+02   3257.2 1.163E+07 2.208E+11 5.110E-04 3.929E-04 2.000E+05 0.000E+00 0.000E+00
 1.39406396E+02   3291.0 1.351E+07 2.607E+11 6.075E-04 4.461E-04 2.000E+05 0.000E+00 0.000E+00
 1.60686713E+02   3334.9 1.560E+07 3.108E+11 7.442E-04 5.194E-04 2.000E+05 0.000E+00 0.000E+00
 1.83513213E+02   3384.8 1.786E+07 3.721E+11 9.269E-04 6.145E-04 2.000E+05 0.000E+00 0.000E+00
 2.06903642E+02   3461.2 2.021E+07 4.560E+11 1.225E-03 7.611E-04 2.000E+05 0.000E+00 0.000E+00
 2.29297791E+02   3541.7 2.255E+07 5.616E+11 1.646E-03 9.514E-04 2.000E+05 0.000E+00 0.000E+00
 2.50939592E+02   3629.5 2.486E+07 6.968E+11 2.250E-03 1.207E-03 2.000E+05 0.000E+00 0.000E+00
 2.70682818E+02   3741.1 2.707E+07 8.861E+11 3.220E-03 1.586E-03 2.000E+05 0.000E+00 0.000E+00
 2.86293675E+02   3822.0 2.894E+07 1.239E+12 5.451E-03 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.99648605E+02   3823.0 3.050E+07 1.622E+12 8.193E-03 2.756E-03 2.000E+05 4.235E-01 0.000E+00
 3.13081350E+02   3824.2 3.196E+07 1.957E+12 1.070E-02 2.719E-03 2.000E+05 8.734E-01 0.000E+00
 3.30486436E+02   3825.4 3.370E+07 2.028E+12 1.085E-02 2.047E-03 2.000E+05 9.472E-01 0.000E+00
 3.53560242E+02   3826.7 3.598E+07 2.119E+12 1.102E-02 1.487E-03 2.000E+05 9.826E-01 0.000E+00
 3.83822067E+02   3827.8 3.898E+07 2.234E+12 1.122E-02 1.025E-03 2.000E+05 9.954E-01 0.000E+00
 4.23398379E+02   3829.0 4.290E+07 2.377E+12 1.145E-02 6.763E-04 2.000E+05 9.980E-01 0.000E+00
 4.75476632E+02   3829.9 4.803E+07 2.554E+12 1.171E-02 4.408E-04 2.000E+05 9.990E-01 0.000E+00
 5.67097850E+02   3830.7 5.468E+07 2.798E+12 1.217E-02 3.297E-04 2.000E+05 9.992E-01 0.000E+00
 6.82667784E+02   3959.7 6.122E+07 4.012E+12 1.994E-02 8.630E-04 2.000E+05 9.993E-01 7.008E+04
 7.90980278E+02   4180.5 6.671E+07 5.753E+12 3.159E-02 2.114E-03 2.000E+05 9.999E-01 1.173E+05
 8.61966841E+02   4326.1 7.219E+07 6.574E+12 3.625E-02 7.445E-04 2.000E+05 9.995E-01 0.000E+00
 9.37315498E+02   4335.2 7.899E+07 7.004E+12 3.722E-02 1.755E-04 2.000E+05 9.998E-01 0.000E+00
 1.03488429E+03   4336.2 8.748E+07 8.003E+12 4.186E-02 4.419E-04 2.000E+05 9.998E-01 0.000E+00
 1.15409058E+03   4337.1 9.699E+07 9.737E+12 5.120E-02 4.674E-04 2.000E+05 9.998E-01 0.000E+00
 1.27957916E+03   4338.1 1.081E+08 1.086E+13 5.525E-02 1.245E-04 2.000E+05 1.000E+00 0.000E+00
 1.42294946E+03   4339.0 1.222E+08 1.169E+13 5.626E-02 1.284E-05 2.000E+05 1.000E+00 0.000E+00
 1.61648143E+03   4340.0 1.408E+08 1.270E+13 5.724E-02 7.763E-05 2.000E+05 1.000E+00 0.000E+00
 1.92077424E+03   4341.0 1.640E+08 1.520E+13 6.593E-02 3.267E-04 2.000E+05 1.000E+00 0.000E+00
 2.40720185E+03   4345.4 1.874E+08 2.279E+13 1.026E-01 8.680E-04 2.000E+05 1.000E+00 1.256E+05
 2.93006397E+03   4596.3 2.033E+08 4.273E+13 2.097E-01 2.077E-03 2.000E+05 1.000E+00 1.770E+05
PRADK 2.4254E-01
BEGIN                    ITERATION  15 COMPLETED
