TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.99275055E-01   3305.4 3.993E+02 1.162E+10 5.275E-04 4.102E-03 2.000E+05 0.000E+00 0.000E+00
 4.57637090E-01   3332.5 4.576E+02 1.371E+10 6.157E-04 4.192E-03 2.000E+05 0.000E+00 0.000E+00
 5.24343021E-01   3359.4 5.243E+02 1.616E+10 7.179E-04 4.294E-03 2.000E+05 0.000E+00 0.000E+00
 6.00692275E-01   3386.1 6.007E+02 1.900E+10 8.358E-04 4.409E-03 2.000E+05 0.000E+00 0.000E+00
 6.88233648E-01   3412.5 6.882E+02 2.230E+10 9.712E-04 4.538E-03 2.000E+05 0.000E+00 0.000E+00
 7.88754392E-01   3438.7 7.888E+02 2.613E+10 1.127E-03 4.686E-03 2.000E+05 0.000E+00 0.000E+00
 9.04363304E-01   3464.5 9.044E+02 3.057E+10 1.306E-03 4.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.03739033E+00   3490.5 1.037E+03 3.575E+10 1.514E-03 5.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.19051104E+00   3516.0 1.191E+03 4.173E+10 1.753E-03 5.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.36701292E+00   3541.2 1.367E+03 4.863E+10 2.026E-03 5.565E-03 2.000E+05 0.000E+00 0.000E+00
 1.57079460E+00   3565.9 1.571E+03 5.658E+10 2.338E-03 5.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.80640350E+00   3590.3 1.806E+03 6.577E+10 2.696E-03 6.222E-03 2.000E+05 0.000E+00 0.000E+00
 2.07907795E+00   3614.6 2.079E+03 7.639E+10 3.105E-03 6.623E-03 2.000E+05 0.000E+00 0.000E+00
 2.39485822E+00   3638.9 2.395E+03 8.869E+10 3.575E-03 7.083E-03 2.000E+05 0.000E+00 0.000E+00
 2.76047487E+00   3663.5 2.760E+03 1.030E+11 4.119E-03 7.616E-03 2.000E+05 0.000E+00 0.000E+00
 3.18364611E+00   3688.3 3.184E+03 1.197E+11 4.746E-03 8.237E-03 2.000E+05 0.000E+00 0.000E+00
 3.67290078E+00   3714.1 3.673E+03 1.393E+11 5.480E-03 8.977E-03 2.000E+05 0.000E+00 0.000E+00
 4.23742414E+00   3741.1 4.237E+03 1.624E+11 6.338E-03 9.834E-03 2.000E+05 0.000E+00 0.000E+00
 4.88758881E+00   3769.7 4.888E+03 1.898E+11 7.347E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 5.63426642E+00   3800.8 5.634E+03 2.227E+11 8.547E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 6.48835458E+00   3835.2 6.488E+03 2.626E+11 9.986E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 7.46060711E+00   3873.6 7.461E+03 3.115E+11 1.173E-02 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 8.56100996E+00   3917.2 8.561E+03 3.720E+11 1.386E-02 1.696E-02 2.000E+05 0.000E+00 0.000E+00
 9.79855398E+00   3967.1 9.798E+03 4.478E+11 1.649E-02 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 1.11811090E+01   4025.2 1.118E+04 5.438E+11 1.975E-02 2.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.27165974E+01   4092.1 1.272E+04 6.654E+11 2.377E-02 2.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.44134263E+01   4169.7 1.441E+04 8.199E+11 2.873E-02 2.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.62872206E+01   4259.2 1.629E+04 1.015E+12 3.465E-02 3.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.83590791E+01   4362.6 1.836E+04 1.258E+12 4.170E-02 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.06706741E+01   4481.4 2.067E+04 1.556E+12 4.955E-02 4.421E-02 2.000E+05 0.000E+00 0.000E+00
 2.32811435E+01   4617.8 2.328E+04 1.916E+12 5.814E-02 4.990E-02 2.000E+05 3.265E-10 0.000E+00
 2.62726887E+01   4775.5 2.627E+04 2.352E+12 6.713E-02 5.568E-02 2.000E+05 3.991E-08 0.000E+00
 2.97462256E+01   4957.6 2.975E+04 2.907E+12 7.686E-02 6.188E-02 2.000E+05 6.930E-06 0.000E+00
 3.37438879E+01   5170.7 3.374E+04 3.760E+12 9.076E-02 7.116E-02 2.000E+05 1.072E-03 0.000E+00
 3.80585262E+01   5419.6 3.806E+04 5.469E+12 1.182E-01 8.680E-02 2.000E+05 3.670E-02 7.780E+02
 4.22620980E+01   5663.7 4.226E+04 8.666E+12 1.686E-01 1.101E-01 2.000E+05 1.376E-01 3.558E+03
 4.61453109E+01   5892.5 4.614E+04 1.391E+13 2.458E-01 1.439E-01 2.000E+05 2.317E-01 1.610E+04
 4.95945900E+01   6154.7 4.959E+04 2.385E+13 3.801E-01 2.062E-01 2.000E+05 2.920E-01 5.026E+04
 5.25161498E+01   6441.2 5.251E+04 4.196E+13 6.078E-01 3.073E-01 2.000E+05 3.412E-01 8.627E+04
 5.49199882E+01   6756.1 5.492E+04 7.483E+13 9.955E-01 4.654E-01 2.000E+05 3.932E-01 1.373E+05
 5.68631333E+01   7087.7 5.686E+04 1.311E+14 1.635E+00 6.368E-01 2.000E+05 4.724E-01 2.044E+05
 5.84981578E+01   7375.3 5.849E+04 2.055E+14 2.480E+00 6.673E-01 2.000E+05 6.639E-01 2.295E+05
 6.00145472E+01   7600.9 6.001E+04 2.868E+14 3.412E+00 6.301E-01 2.000E+05 7.639E-01 2.329E+05
 6.15140262E+01   7802.8 6.151E+04 3.810E+14 4.521E+00 6.025E-01 2.000E+05 8.276E-01 2.326E+05
 6.30553273E+01   7980.2 6.305E+04 4.841E+14 5.766E+00 5.737E-01 2.000E+05 8.730E-01 2.323E+05
 6.46708942E+01   8155.4 6.466E+04 6.078E+14 7.302E+00 5.467E-01 2.000E+05 9.032E-01 2.284E+05
 6.63987884E+01   8311.1 6.639E+04 7.396E+14 8.992E+00 5.151E-01 2.000E+05 9.263E-01 2.256E+05
 6.82604695E+01   8475.6 6.825E+04 9.029E+14 1.116E+01 4.949E-01 2.000E+05 9.430E-01 2.217E+05
 7.02906350E+01   8621.5 7.028E+04 1.074E+15 1.348E+01 4.953E-01 2.000E+05 9.526E-01 2.173E+05
PRADK 5.4647E-01
BEGIN                    ITERATION  15 COMPLETED
