 2.72900749E-03  14850.5 1.771E+00 4.318E+11 3.827E-01 3.408E+02 2.000E+05
 3.59199290E-03  15009.3 2.339E+00 5.642E+11 3.901E-01 3.432E+02 2.000E+05
 4.71904550E-03  15173.2 3.076E+00 7.340E+11 3.989E-01 3.484E+02 2.000E+05
 6.18746559E-03  15345.9 4.031E+00 9.509E+11 4.087E-01 3.519E+02 2.000E+05
 8.09644317E-03  15522.1 5.263E+00 1.228E+12 4.197E-01 3.568E+02 2.000E+05
 1.05709373E-02  15704.7 6.846E+00 1.578E+12 4.324E-01 3.638E+02 2.000E+05
 1.37705744E-02  15899.0 8.871E+00 2.020E+12 4.462E-01 3.696E+02 2.000E+05
 1.79076823E-02  16105.3 1.148E+01 2.581E+12 4.601E-01 3.676E+02 2.000E+05
 2.32470606E-02  16315.6 1.486E+01 3.297E+12 4.764E-01 3.687E+02 2.000E+05
 3.01077247E-02  16537.6 1.917E+01 4.197E+12 4.955E-01 3.734E+02 2.000E+05
 3.88855823E-02  16777.4 2.464E+01 5.317E+12 5.175E-01 3.808E+02 2.000E+05
 5.00708220E-02  17038.1 3.151E+01 6.695E+12 5.425E-01 3.906E+02 2.000E+05
 6.42887817E-02  17321.7 4.011E+01 8.382E+12 5.694E-01 3.996E+02 2.000E+05
 8.23272470E-02  17626.2 5.084E+01 1.044E+13 5.990E-01 4.105E+02 2.000E+05
 1.05233131E-01  17951.9 6.427E+01 1.296E+13 6.278E-01 4.164E+02 2.000E+05
 1.34425785E-01  18295.6 8.125E+01 1.607E+13 6.563E-01 4.207E+02 2.000E+05
 1.71617614E-01  18669.5 1.026E+02 1.989E+13 6.877E-01 4.310E+02 2.000E+05
 2.18959411E-01  19091.4 1.292E+02 2.450E+13 7.202E-01 4.448E+02 2.000E+05
 2.79246382E-01  19579.9 1.621E+02 2.997E+13 7.539E-01 4.630E+02 2.000E+05
 3.56240340E-01  20150.0 2.028E+02 3.643E+13 7.847E-01 4.793E+02 2.000E+05
 4.55523766E-01  20804.3 2.541E+02 4.422E+13 8.071E-01 4.865E+02 2.000E+05
 5.84468803E-01  21557.6 3.198E+02 5.369E+13 8.278E-01 4.951E+02 2.000E+05
 7.52309922E-01  22437.1 4.037E+02 6.513E+13 8.481E-01 5.049E+02 2.000E+05
 9.69950627E-01  23452.7 5.100E+02 7.871E+13 8.754E-01 5.184E+02 2.000E+05
 1.25184490E+00  24608.1 6.447E+02 9.484E+13 8.993E-01 5.257E+02 2.000E+05
 1.61519156E+00  25890.9 8.141E+02 1.138E+14 9.366E-01 5.421E+02 2.000E+05
 2.07835659E+00  27331.4 1.021E+03 1.353E+14 9.837E-01 5.623E+02 2.000E+05
 2.66472755E+00  28907.2 1.271E+03 1.594E+14 1.039E+00 5.852E+02 2.000E+05
 3.40167677E+00  30639.5 1.566E+03 1.856E+14 1.107E+00 6.156E+02 2.000E+05
 4.32615523E+00  32525.1 1.909E+03 2.144E+14 1.172E+00 6.400E+02 2.000E+05
 5.49289482E+00  34565.9 2.315E+03 2.470E+14 1.235E+00 6.625E+02 2.000E+05
 6.98690838E+00  36796.6 2.811E+03 2.847E+14 1.269E+00 6.708E+02 2.000E+05
 8.96751636E+00  39200.3 3.474E+03 3.326E+14 1.255E+00 6.592E+02 2.000E+05
 1.16511758E+01  41842.2 4.409E+03 3.968E+14 1.230E+00 6.447E+02 2.000E+05
 1.53135309E+01  44703.9 5.736E+03 4.839E+14 1.199E+00 6.303E+02 2.000E+05
 2.03566665E+01  47869.0 7.665E+03 6.041E+14 1.154E+00 6.049E+02 2.000E+05
 2.73336411E+01  51271.2 1.049E+04 7.722E+14 1.115E+00 5.850E+02 2.000E+05
 3.69958870E+01  55004.7 1.463E+04 1.004E+15 1.071E+00 5.576E+02 2.000E+05
 5.03450528E+01  58989.6 2.067E+04 1.323E+15 1.038E+00 5.376E+02 2.000E+05
 6.87755547E+01  63351.8 2.944E+04 1.754E+15 1.000E+00 5.114E+02 2.000E+05
 9.40111600E+01  67988.6 4.196E+04 2.330E+15 9.818E-01 4.966E+02 2.000E+05
PRADK 5.0722E+02
BEGIN                    ITERATION  10 COMPLETED
