TEFF   4500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.88197724E-01   3180.1 4.882E+01 5.815E+09 3.913E-04 5.177E-03 2.000E+05 0.000E+00 0.000E+00
 5.66701198E-01   3211.6 5.667E+01 7.045E+09 4.585E-04 5.215E-03 2.000E+05 0.000E+00 0.000E+00
 6.56181196E-01   3242.4 6.561E+01 8.494E+09 5.356E-04 5.248E-03 2.000E+05 0.000E+00 0.000E+00
 7.58426317E-01   3273.1 7.584E+01 1.021E+10 6.246E-04 5.286E-03 2.000E+05 0.000E+00 0.000E+00
 8.75475443E-01   3303.6 8.754E+01 1.225E+10 7.270E-04 5.343E-03 2.000E+05 0.000E+00 0.000E+00
 1.00918554E+00   3335.4 1.009E+02 1.470E+10 8.517E-04 5.468E-03 2.000E+05 0.000E+00 0.000E+00
 1.16111354E+00   3367.6 1.161E+02 1.762E+10 1.000E-03 5.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.33394039E+00   3399.4 1.334E+02 2.105E+10 1.171E-03 5.784E-03 2.000E+05 0.000E+00 0.000E+00
 1.53111073E+00   3431.0 1.531E+02 2.507E+10 1.367E-03 5.951E-03 2.000E+05 0.000E+00 0.000E+00
 1.75661236E+00   3462.4 1.757E+02 2.979E+10 1.592E-03 6.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.01437735E+00   3494.5 2.014E+02 3.540E+10 1.860E-03 6.375E-03 2.000E+05 0.000E+00 0.000E+00
 2.30879052E+00   3526.5 2.309E+02 4.195E+10 2.169E-03 6.641E-03 2.000E+05 0.000E+00 0.000E+00
 2.64570377E+00   3558.2 2.646E+02 4.962E+10 2.526E-03 6.941E-03 2.000E+05 0.000E+00 0.000E+00
 3.03195127E+00   3589.8 3.032E+02 5.857E+10 2.936E-03 7.287E-03 2.000E+05 0.000E+00 0.000E+00
 3.47517403E+00   3621.7 3.475E+02 6.908E+10 3.412E-03 7.697E-03 2.000E+05 0.000E+00 0.000E+00
 3.98353630E+00   3654.2 3.983E+02 8.147E+10 3.968E-03 8.173E-03 2.000E+05 0.000E+00 0.000E+00
 4.56644149E+00   3687.1 4.566E+02 9.602E+10 4.614E-03 8.728E-03 2.000E+05 0.000E+00 0.000E+00
 5.23497268E+00   3720.6 5.235E+02 1.131E+11 5.365E-03 9.381E-03 2.000E+05 0.000E+00 0.000E+00
 6.00129029E+00   3755.3 6.001E+02 1.335E+11 6.246E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 6.87836317E+00   3791.9 6.878E+02 1.578E+11 7.285E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 7.87950502E+00   3831.5 7.879E+02 1.872E+11 8.526E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 9.01796057E+00   3874.6 9.017E+02 2.230E+11 1.002E-02 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 1.03065588E+01   3922.3 1.031E+03 2.669E+11 1.183E-02 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.17568806E+01   3976.0 1.176E+03 3.213E+11 1.406E-02 1.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.33829931E+01   4037.1 1.338E+03 3.891E+11 1.674E-02 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.52006171E+01   4106.2 1.520E+03 4.732E+11 2.001E-02 2.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.72254694E+01   4185.5 1.722E+03 5.776E+11 2.395E-02 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.94878979E+01   4276.0 1.948E+03 7.062E+11 2.850E-02 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 2.20265057E+01   4379.7 2.202E+03 8.623E+11 3.381E-02 3.166E-02 2.000E+05 0.000E+00 0.000E+00
 2.49053619E+01   4497.9 2.490E+03 1.049E+12 3.938E-02 3.514E-02 2.000E+05 0.000E+00 0.000E+00
 2.82260746E+01   4633.0 2.822E+03 1.268E+12 4.519E-02 3.867E-02 2.000E+05 0.000E+00 0.000E+00
 3.21248240E+01   4787.0 3.212E+03 1.521E+12 5.081E-02 4.197E-02 2.000E+05 1.369E-13 0.000E+00
 3.68057042E+01   4965.6 3.680E+03 1.822E+12 5.600E-02 4.470E-02 2.000E+05 2.072E-11 0.000E+00
 4.24570234E+01   5164.2 4.244E+03 2.209E+12 6.203E-02 4.890E-02 2.000E+05 1.277E-08 0.000E+00
 4.91262291E+01   5405.7 4.911E+03 2.866E+12 7.222E-02 5.654E-02 2.000E+05 2.086E-05 0.000E+00
 5.62745929E+01   5693.2 5.625E+03 4.303E+12 9.687E-02 7.240E-02 2.000E+05 2.720E-02 2.503E+02
 6.29384858E+01   5978.6 6.291E+03 7.094E+12 1.451E-01 9.484E-02 2.000E+05 1.452E-01 1.061E+03
 6.89093503E+01   6227.1 6.888E+03 1.135E+13 2.154E-01 1.309E-01 2.000E+05 1.858E-01 5.411E+03
 7.38873237E+01   6564.4 7.385E+03 2.093E+13 3.710E-01 2.230E-01 2.000E+05 2.262E-01 2.339E+04
 7.76910798E+01   6912.4 7.764E+03 3.794E+13 6.503E-01 3.561E-01 2.000E+05 2.829E-01 6.239E+04
 8.05741405E+01   7274.4 8.051E+03 6.698E+13 1.151E+00 5.913E-01 2.000E+05 3.384E-01 1.106E+05
 8.26778915E+01   7677.9 8.260E+03 1.187E+14 2.144E+00 9.766E-01 2.000E+05 4.058E-01 2.267E+05
 8.42240030E+01   8039.9 8.413E+03 1.888E+14 3.700E+00 1.145E+00 2.000E+05 5.965E-01 3.397E+05
 8.55348520E+01   8291.7 8.542E+03 2.548E+14 5.364E+00 9.851E-01 2.000E+05 7.616E-01 3.562E+05
 8.68115924E+01   8480.2 8.669E+03 3.152E+14 7.042E+00 8.636E-01 2.000E+05 8.418E-01 3.607E+05
 8.81267219E+01   8653.9 8.799E+03 3.801E+14 8.995E+00 7.793E-01 2.000E+05 8.877E-01 3.601E+05
 8.95324005E+01   8801.2 8.939E+03 4.431E+14 1.102E+01 7.034E-01 2.000E+05 9.178E-01 3.595E+05
 9.10610723E+01   8954.2 9.091E+03 5.162E+14 1.352E+01 6.518E-01 2.000E+05 9.376E-01 3.573E+05
 9.27502164E+01   9087.9 9.258E+03 5.879E+14 1.609E+01 6.321E-01 2.000E+05 9.490E-01 3.554E+05
PRADK 5.4712E-01
BEGIN                    ITERATION  15 COMPLETED
