TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.19924815E-03  15838.2 5.133E+02 1.157E+14 2.123E+00 1.644E+03 2.000E+05
 6.31616900E-03  16005.3 6.231E+02 1.390E+14 2.353E+00 1.777E+03 2.000E+05
 7.66063494E-03  16179.8 7.550E+02 1.666E+14 2.605E+00 1.932E+03 2.000E+05
 9.28176088E-03  16368.6 9.139E+02 1.994E+14 2.877E+00 2.110E+03 2.000E+05
 1.12413025E-02  16582.9 1.105E+03 2.382E+14 3.170E+00 2.308E+03 2.000E+05
 1.36177060E-02  16829.4 1.337E+03 2.842E+14 3.478E+00 2.518E+03 2.000E+05
 1.65148677E-02  17111.5 1.620E+03 3.388E+14 3.792E+00 2.731E+03 2.000E+05
 2.00718371E-02  17437.3 1.965E+03 4.039E+14 4.104E+00 2.946E+03 2.000E+05
 2.44747011E-02  17816.1 2.392E+03 4.818E+14 4.404E+00 3.159E+03 2.000E+05
 2.99599307E-02  18266.2 2.923E+03 5.750E+14 4.703E+00 3.374E+03 2.000E+05
 3.68345348E-02  18794.3 3.586E+03 6.866E+14 4.987E+00 3.572E+03 2.000E+05
 4.55141832E-02  19406.7 4.422E+03 8.210E+14 5.248E+00 3.743E+03 2.000E+05
 5.65577311E-02  20107.2 5.484E+03 9.836E+14 5.482E+00 3.878E+03 2.000E+05
 7.06833647E-02  20902.8 6.841E+03 1.181E+15 5.708E+00 3.982E+03 2.000E+05
 8.87813692E-02  21796.4 8.578E+03 1.421E+15 5.939E+00 4.077E+03 2.000E+05
 1.11991498E-01  22791.7 1.080E+04 1.712E+15 6.173E+00 4.140E+03 2.000E+05
 1.41754718E-01  23883.7 1.366E+04 2.066E+15 6.427E+00 4.175E+03 2.000E+05
 1.79753858E-01  25074.9 1.730E+04 2.492E+15 6.733E+00 4.243E+03 2.000E+05
 2.27994811E-01  26367.4 2.191E+04 3.003E+15 7.087E+00 4.304E+03 2.000E+05
 2.89105621E-01  27769.2 2.776E+04 3.613E+15 7.468E+00 4.398E+03 2.000E+05
 3.65779846E-01  29294.6 3.508E+04 4.328E+15 8.002E+00 4.575E+03 2.000E+05
 4.60914881E-01  30958.7 4.415E+04 5.155E+15 8.622E+00 4.810E+03 2.000E+05
 5.78137074E-01  32780.3 5.529E+04 6.099E+15 9.369E+00 5.130E+03 2.000E+05
 7.21654116E-01  34780.4 6.888E+04 7.167E+15 1.022E+01 5.521E+03 2.000E+05
 8.96990040E-01  36977.8 8.540E+04 8.376E+15 1.117E+01 5.969E+03 2.000E+05
 1.11010427E+00  39387.3 1.054E+05 9.746E+15 1.229E+01 6.517E+03 2.000E+05
 1.37002313E+00  42022.8 1.296E+05 1.132E+16 1.329E+01 6.967E+03 2.000E+05
 1.69727534E+00  44902.1 1.600E+05 1.321E+16 1.376E+01 7.198E+03 2.000E+05
 2.13549123E+00  48050.1 2.007E+05 1.560E+16 1.326E+01 6.943E+03 2.000E+05
 2.75482034E+00  51459.3 2.585E+05 1.884E+16 1.228E+01 6.455E+03 2.000E+05
 3.65438257E+00  55161.4 3.429E+05 2.338E+16 1.123E+01 5.886E+03 2.000E+05
 4.96970735E+00  59155.0 4.671E+05 2.972E+16 1.024E+01 5.327E+03 2.000E+05
 6.88288411E+00  63474.2 6.487E+05 3.849E+16 9.424E+00 4.853E+03 2.000E+05
 9.63722212E+00  68091.1 9.113E+05 5.042E+16 8.715E+00 4.517E+03 2.000E+05
PRADK 5.0610E+02
BEGIN                    ITERATION   9 COMPLETED
