EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.93014831E-02   5308.7 3.930E+02 2.417E+11 5.980E-03 9.543E-02 2.000E+05 0.000E+00 0.000E+00
4.62254965E-02   5337.8 4.622E+02 2.847E+11 6.866E-03 9.936E-02 2.000E+05 0.000E+00 0.000E+00
5.42650255E-02   5367.7 5.426E+02 3.352E+11 7.888E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
6.35956504E-02   5397.8 6.359E+02 3.944E+11 9.063E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
7.44237411E-02   5428.2 7.442E+02 4.636E+11 1.041E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
8.69961820E-02   5458.5 8.699E+02 5.441E+11 1.195E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
1.01609682E-01   5488.7 1.016E+03 6.373E+11 1.371E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00
1.18625106E-01   5517.9 1.186E+03 7.440E+11 1.568E-02 1.340E-01 2.000E+05 0.000E+00 0.000E+00
1.38480502E-01   5546.4 1.385E+03 8.661E+11 1.790E-02 1.424E-01 2.000E+05 0.000E+00 0.000E+00
1.61713242E-01   5573.5 1.617E+03 1.004E+12 2.037E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
1.88974959E-01   5599.5 1.890E+03 1.161E+12 2.312E-02 1.627E-01 2.000E+05 0.000E+00 0.000E+00
2.21044801E-01   5624.3 2.210E+03 1.337E+12 2.618E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00
2.58837246E-01   5648.6 2.588E+03 1.539E+12 2.961E-02 1.892E-01 2.000E+05 0.000E+00 0.000E+00
3.03412764E-01   5672.4 3.034E+03 1.769E+12 3.347E-02 2.054E-01 2.000E+05 0.000E+00 0.000E+00
3.55961814E-01   5696.9 3.560E+03 2.037E+12 3.789E-02 2.246E-01 2.000E+05 0.000E+00 0.000E+00
4.17800111E-01   5722.4 4.178E+03 2.350E+12 4.299E-02 2.470E-01 2.000E+05 0.000E+00 0.000E+00
4.90377236E-01   5749.6 4.904E+03 2.721E+12 4.892E-02 2.732E-01 2.000E+05 0.000E+00 0.000E+00
5.75233824E-01   5779.3 5.752E+03 3.167E+12 5.592E-02 3.046E-01 2.000E+05 0.000E+00 0.000E+00
6.73946207E-01   5812.5 6.739E+03 3.710E+12 6.429E-02 3.424E-01 2.000E+05 0.000E+00 0.000E+00
7.88021794E-01   5850.3 7.880E+03 4.386E+12 7.448E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00
9.18733567E-01   5894.3 9.187E+03 5.245E+12 8.710E-02 4.467E-01 2.000E+05 0.000E+00 0.000E+00
1.06685250E+00   5946.6 1.067E+04 6.368E+12 1.032E-01 5.212E-01 2.000E+05 0.000E+00 0.000E+00
1.23221467E+00   6010.1 1.232E+04 7.885E+12 1.243E-01 6.197E-01 2.000E+05 3.157E-11 0.000E+00
1.41366608E+00   6086.4 1.414E+04 9.976E+12 1.524E-01 7.516E-01 2.000E+05 2.286E-09 0.000E+00
1.60852459E+00   6180.6 1.608E+04 1.299E+13 1.917E-01 9.364E-01 2.000E+05 3.842E-09 0.000E+00
1.81320045E+00   6292.4 1.813E+04 1.735E+13 2.465E-01 1.204E+00 2.000E+05 3.362E-07 0.000E+00
2.01604132E+00   6472.3 2.016E+04 2.605E+13 3.519E-01 1.729E+00 2.000E+05 9.078E-05 7.037E+02
2.18367787E+00   6784.1 2.184E+04 4.791E+13 6.083E-01 2.909E+00 2.000E+05 1.119E-02 2.074E+03
2.32518539E+00   7003.0 2.325E+04 7.155E+13 8.826E-01 3.917E+00 2.000E+05 6.967E-02 1.261E+03
2.46615434E+00   7138.1 2.466E+04 9.156E+13 1.113E+00 4.518E+00 2.000E+05 1.308E-01 8.299E+02
2.61418530E+00   7293.3 2.614E+04 1.197E+14 1.441E+00 5.388E+00 2.000E+05 1.934E-01 2.820E+03
2.76324312E+00   7483.9 2.763E+04 1.629E+14 1.954E+00 6.742E+00 2.000E+05 2.539E-01 7.823E+03
2.90706364E+00   7705.8 2.907E+04 2.275E+14 2.750E+00 8.748E+00 2.000E+05 3.098E-01 1.960E+04
3.04087390E+00   7961.8 3.040E+04 3.250E+14 4.024E+00 1.198E+01 2.000E+05 3.575E-01 5.008E+04
3.15819999E+00   8279.6 3.157E+04 4.863E+14 6.330E+00 1.757E+01 2.000E+05 3.971E-01 9.292E+04
3.25800970E+00   8608.8 3.257E+04 7.114E+14 9.925E+00 2.636E+01 2.000E+05 4.271E-01 1.355E+05
3.33688661E+00   9048.6 3.336E+04 1.119E+15 1.747E+01 4.190E+01 2.000E+05 4.708E-01 3.154E+05
3.40106965E+00   9395.9 3.400E+04 1.544E+15 2.647E+01 4.270E+01 2.000E+05 6.442E-01 3.940E+05
3.46182254E+00   9656.5 3.460E+04 1.930E+15 3.530E+01 3.748E+01 2.000E+05 7.681E-01 4.149E+05
3.52436115E+00   9882.5 3.522E+04 2.317E+15 4.468E+01 3.231E+01 2.000E+05 8.374E-01 4.177E+05
3.59190642E+00  10076.5 3.590E+04 2.689E+15 5.408E+01 2.916E+01 2.000E+05 8.810E-01 4.236E+05
3.66643202E+00  10279.1 3.664E+04 3.116E+15 6.524E+01 2.697E+01 2.000E+05 9.100E-01 4.272E+05
3.75016055E+00  10460.4 3.748E+04 3.536E+15 7.645E+01 2.449E+01 2.000E+05 9.283E-01 4.250E+05
3.84525266E+00  10658.1 3.842E+04 4.026E+15 8.989E+01 2.354E+01 2.000E+05 9.433E-01 4.311E+05
3.95396375E+00  10849.3 3.951E+04 4.541E+15 1.041E+02 2.176E+01 2.000E+05 9.532E-01 4.276E+05
4.07932910E+00  11052.1 4.076E+04 5.122E+15 1.202E+02 2.109E+01 2.000E+05 9.619E-01 4.335E+05
4.22445713E+00  11266.6 4.221E+04 5.773E+15 1.380E+02 1.992E+01 2.000E+05 9.679E-01 4.295E+05
4.39472046E+00  11483.4 4.391E+04 6.476E+15 1.558E+02 2.016E+01 2.000E+05 9.717E-01 4.349E+05
RADK 3.1873E+00
EGIN                    ITERATION  15 COMPLETED
