TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.43724157E-01   2727.5 1.087E+03 1.735E+10 5.302E-04 1.376E-02 2.000E+05 0.000E+00 0.000E+00
 4.02155648E-01   2744.7 1.272E+03 2.029E+10 6.114E-04 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 4.69703325E-01   2762.7 1.485E+03 2.372E+10 7.054E-04 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 5.47792751E-01   2781.1 1.732E+03 2.770E+10 8.136E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 6.37972810E-01   2800.3 2.017E+03 3.234E+10 9.410E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 7.41807817E-01   2820.4 2.346E+03 3.774E+10 1.091E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 8.61011433E-01   2841.6 2.723E+03 4.404E+10 1.270E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 9.97350089E-01   2864.1 3.154E+03 5.138E+10 1.483E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.15289668E+00   2887.6 3.646E+03 5.991E+10 1.733E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 1.33072020E+00   2911.1 4.208E+03 6.974E+10 2.018E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.53430168E+00   2935.1 4.852E+03 8.115E+10 2.353E-03 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.76697218E+00   2959.9 5.588E+03 9.438E+10 2.748E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.03236734E+00   2985.7 6.427E+03 1.098E+11 3.216E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 2.33398462E+00   3013.2 7.381E+03 1.278E+11 3.781E-03 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.67639151E+00   3041.5 8.463E+03 1.486E+11 4.439E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 3.06465287E+00   3071.5 9.691E+03 1.730E+11 5.227E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 3.50505687E+00   3101.9 1.108E+04 2.011E+11 6.137E-03 1.156E-02 2.000E+05 6.198E-06 0.000E+00
 4.00293942E+00   3135.9 1.266E+04 2.346E+11 7.261E-03 1.156E-02 2.000E+05 2.011E-04 0.000E+00
 4.56751401E+00   3166.5 1.444E+04 2.721E+11 8.495E-03 1.176E-02 2.000E+05 6.531E-04 0.000E+00
 5.21076287E+00   3199.0 1.648E+04 3.163E+11 9.960E-03 1.182E-02 2.000E+05 8.695E-04 0.000E+00
 5.93843030E+00   3236.8 1.878E+04 3.697E+11 1.181E-02 1.204E-02 2.000E+05 1.028E-03 1.316E+04
 6.75500701E+00   3277.7 2.136E+04 4.332E+11 1.406E-02 1.243E-02 2.000E+05 5.044E-03 2.212E+04
 7.66663796E+00   3322.0 2.424E+04 5.090E+11 1.680E-02 1.286E-02 2.000E+05 4.434E-03 6.354E+03
 8.69512037E+00   3359.0 2.750E+04 5.918E+11 1.967E-02 1.347E-02 2.000E+05 6.418E-03 8.216E+03
 9.85409019E+00   3407.7 3.116E+04 6.990E+11 2.356E-02 1.425E-02 2.000E+05 1.066E-02 2.632E+04
 1.11436356E+01   3460.0 3.524E+04 8.293E+11 2.824E-02 1.516E-02 2.000E+05 1.477E-02 2.882E+04
 1.25732690E+01   3517.8 3.976E+04 9.916E+11 3.407E-02 1.622E-02 2.000E+05 1.821E-02 2.700E+04
 1.41548357E+01   3577.0 4.476E+04 1.189E+12 4.107E-02 1.770E-02 2.000E+05 2.463E-02 2.938E+04
 1.58882906E+01   3648.3 5.024E+04 1.455E+12 5.053E-02 1.983E-02 2.000E+05 3.079E-02 3.566E+04
 1.77483532E+01   3730.9 5.613E+04 1.818E+12 6.340E-02 2.275E-02 2.000E+05 3.917E-02 3.889E+04
 1.97074746E+01   3824.7 6.232E+04 2.321E+12 8.099E-02 2.666E-02 2.000E+05 5.093E-02 4.210E+04
 2.17303723E+01   3930.6 6.872E+04 3.032E+12 1.056E-01 3.180E-02 2.000E+05 7.107E-02 4.384E+04
 2.37954196E+01   4043.2 7.525E+04 3.999E+12 1.381E-01 3.815E-02 2.000E+05 9.741E-02 4.689E+04
 2.58922130E+01   4167.5 8.188E+04 5.353E+12 1.821E-01 4.645E-02 2.000E+05 1.278E-01 5.313E+04
 2.80070485E+01   4306.4 8.857E+04 7.253E+12 2.412E-01 5.746E-02 2.000E+05 1.582E-01 6.120E+04
 3.01389773E+01   4462.8 9.531E+04 9.892E+12 3.183E-01 7.191E-02 2.000E+05 1.851E-01 7.172E+04
 3.22964536E+01   4644.8 1.021E+05 1.354E+13 4.163E-01 8.908E-02 2.000E+05 2.155E-01 8.084E+04
 3.45396509E+01   4844.0 1.092E+05 1.807E+13 5.240E-01 1.044E-01 2.000E+05 2.659E-01 8.771E+04
 3.69775961E+01   5059.3 1.169E+05 2.324E+13 6.266E-01 1.168E-01 2.000E+05 3.228E-01 9.441E+04
 3.97689953E+01   5298.7 1.258E+05 2.904E+13 7.133E-01 1.272E-01 2.000E+05 3.570E-01 9.785E+04
 4.30898212E+01   5568.6 1.363E+05 3.602E+13 7.930E-01 1.358E-01 2.000E+05 3.787E-01 9.791E+04
 4.70185536E+01   5862.8 1.487E+05 4.664E+13 9.116E-01 1.419E-01 2.000E+05 4.465E-01 9.406E+04
 5.13996984E+01   6154.5 1.625E+05 6.575E+13 1.141E+00 1.546E-01 2.000E+05 5.193E-01 9.915E+04
 5.58195627E+01   6453.6 1.765E+05 1.012E+14 1.579E+00 1.786E-01 2.000E+05 5.954E-01 1.110E+05
 6.00310957E+01   6727.6 1.898E+05 1.557E+14 2.216E+00 1.940E-01 2.000E+05 6.956E-01 1.158E+05
 6.40543358E+01   6976.2 2.026E+05 2.315E+14 3.065E+00 2.030E-01 2.000E+05 7.639E-01 1.162E+05
 6.79933821E+01   7199.4 2.150E+05 3.291E+14 4.117E+00 2.094E-01 2.000E+05 8.244E-01 1.180E+05
 7.19240472E+01   7414.4 2.274E+05 4.573E+14 5.460E+00 2.104E-01 2.000E+05 8.621E-01 1.152E+05
 7.59412199E+01   7604.9 2.401E+05 6.079E+14 6.991E+00 2.243E-01 2.000E+05 8.861E-01 1.151E+05
PRADK 1.9761E-01
BEGIN                    ITERATION  15 COMPLETED
