TEFF   7750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45230638E-02   5356.2 3.441E+00 2.753E+10 3.724E-03 3.122E-01 2.000E+05 0.000E+00 0.000E+00
 4.30308516E-02   5407.1 4.289E+00 3.526E+10 4.116E-03 3.117E-01 2.000E+05 0.000E+00 0.000E+00
 5.32543251E-02   5458.6 5.308E+00 4.495E+10 4.584E-03 3.118E-01 2.000E+05 0.000E+00 0.000E+00
 6.54531629E-02   5510.5 6.524E+00 5.704E+10 5.139E-03 3.125E-01 2.000E+05 0.000E+00 0.000E+00
 7.99182119E-02   5562.8 7.966E+00 7.202E+10 5.796E-03 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 9.69781724E-02   5615.3 9.667E+00 9.046E+10 6.569E-03 3.154E-01 2.000E+05 0.000E+00 0.000E+00
 1.17007793E-01   5667.7 1.166E+01 1.130E+11 7.475E-03 3.186E-01 2.000E+05 0.000E+00 0.000E+00
 1.40436444E-01   5720.0 1.400E+01 1.405E+11 8.536E-03 3.227E-01 2.000E+05 0.000E+00 0.000E+00
 1.67756052E-01   5772.3 1.672E+01 1.738E+11 9.775E-03 3.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.99519236E-01   5824.4 1.989E+01 2.141E+11 1.123E-02 3.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.36346968E-01   5876.7 2.356E+01 2.627E+11 1.293E-02 3.452E-01 2.000E+05 0.000E+00 0.000E+00
 2.78947591E-01   5929.2 2.780E+01 3.212E+11 1.492E-02 3.564E-01 2.000E+05 0.000E+00 0.000E+00
 3.28123787E-01   5981.9 3.270E+01 3.915E+11 1.725E-02 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 3.84784353E-01   6034.9 3.835E+01 4.759E+11 1.998E-02 3.871E-01 2.000E+05 0.000E+00 0.000E+00
 4.49947344E-01   6088.6 4.484E+01 5.772E+11 2.319E-02 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 5.24744885E-01   6143.0 5.229E+01 6.988E+11 2.697E-02 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 6.10397135E-01   6198.4 6.081E+01 8.451E+11 3.146E-02 4.610E-01 2.000E+05 0.000E+00 0.000E+00
 7.08177243E-01   6255.3 7.054E+01 1.022E+12 3.681E-02 4.977E-01 2.000E+05 0.000E+00 0.000E+00
 8.19377608E-01   6314.4 8.161E+01 1.236E+12 4.325E-02 5.428E-01 2.000E+05 0.000E+00 0.000E+00
 9.45240646E-01   6376.5 9.412E+01 1.499E+12 5.110E-02 5.990E-01 2.000E+05 0.000E+00 0.000E+00
 1.08679450E+00   6442.7 1.082E+02 1.823E+12 6.082E-02 6.705E-01 2.000E+05 0.000E+00 0.000E+00
 1.24464293E+00   6514.4 1.239E+02 2.231E+12 7.309E-02 7.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.41877592E+00   6593.1 1.411E+02 2.749E+12 8.892E-02 8.843E-01 2.000E+05 0.000E+00 0.000E+00
 1.60802149E+00   6681.5 1.599E+02 3.422E+12 1.101E-01 1.051E+00 2.000E+05 1.121E-19 0.000E+00
 1.80969433E+00   6782.2 1.798E+02 4.316E+12 1.393E-01 1.285E+00 2.000E+05 5.168E-17 7.613E+00
 2.01951690E+00   6898.8 2.005E+02 5.532E+12 1.810E-01 1.624E+00 2.000E+05 2.007E-15 3.268E+01
 2.23146939E+00   7035.1 2.213E+02 7.223E+12 2.430E-01 2.131E+00 2.000E+05 1.761E-14 6.417E+01
 2.43771506E+00   7196.2 2.414E+02 9.635E+12 3.403E-01 2.930E+00 2.000E+05 1.237E-13 1.172E+02
 2.62960201E+00   7386.7 2.599E+02 1.313E+13 4.994E-01 4.235E+00 2.000E+05 1.246E-12 2.426E+02
 2.79965871E+00   7611.8 2.760E+02 1.825E+13 7.706E-01 6.445E+00 2.000E+05 2.941E-11 6.307E+02
 2.94268609E+00   7877.2 2.892E+02 2.574E+13 1.253E+00 1.029E+01 2.000E+05 1.223E-09 2.019E+03
 3.05799453E+00   8181.6 2.992E+02 3.623E+13 2.097E+00 1.679E+01 2.000E+05 5.333E-08 7.112E+03
 3.14953788E+00   8526.2 3.064E+02 4.999E+13 3.515E+00 2.728E+01 2.000E+05 2.037E-06 2.447E+04
 3.22323717E+00   8918.9 3.112E+02 6.635E+13 5.671E+00 4.236E+01 2.000E+05 3.804E-05 6.640E+04
 3.28756098E+00   9343.9 3.144E+02 8.178E+13 8.158E+00 5.916E+01 2.000E+05 9.307E-05 1.077E+05
 3.35234610E+00   9836.9 3.166E+02 9.328E+13 9.996E+00 7.053E+01 2.000E+05 4.486E-05 8.605E+04
 3.43025409E+00  10359.9 3.189E+02 9.808E+13 1.011E+01 6.995E+01 2.000E+05 3.424E-06 3.292E+04
 3.54115309E+00  10969.6 3.227E+02 9.827E+13 8.909E+00 6.123E+01 2.000E+05 7.990E-08 8.635E+03
 3.71609969E+00  11620.7 3.306E+02 9.687E+13 7.229E+00 4.931E+01 2.000E+05 9.662E-10 2.416E+03
 4.01225475E+00  12368.6 3.474E+02 9.646E+13 5.598E+00 3.815E+01 2.000E+05 1.811E-11 8.767E+02
 4.51678660E+00  13175.4 3.808E+02 9.978E+13 4.453E+00 3.029E+01 2.000E+05 1.875E-12 4.700E+02
 5.34729368E+00  14079.4 4.412E+02 1.091E+14 3.688E+00 2.505E+01 2.000E+05 1.615E-12 4.264E+02
 6.61837786E+00  15050.0 5.381E+02 1.261E+14 3.352E+00 2.278E+01 2.000E+05 1.954E-12 4.352E+02
 8.45835603E+00  16122.5 6.818E+02 1.512E+14 3.123E+00 2.119E+01 2.000E+05 5.121E-13 2.442E+02
 1.10483322E+01  17271.4 8.871E+02 1.850E+14 2.999E+00 2.038E+01 2.000E+05 1.063E-14 5.699E+00
 1.46216193E+01  18528.9 1.173E+03 2.287E+14 2.917E+00 1.982E+01 2.000E+05 0.000E+00 0.000E+00
 1.94514310E+01  19872.3 1.560E+03 2.840E+14 2.907E+00 1.985E+01 2.000E+05 0.000E+00 0.000E+00
 2.59693121E+01  21332.7 2.084E+03 3.537E+14 2.848E+00 1.924E+01 2.000E+05 0.000E+00 0.000E+00
 3.47651889E+01  22896.5 2.798E+03 4.424E+14 2.839E+00 1.860E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8208E+00
BEGIN                    ITERATION  15 COMPLETED
