TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.35284182E-01   4092.5 4.353E+03 8.999E+09 3.451E-04 9.724E-04 2.000E+05 0.000E+00 0.000E+00
 5.27291419E-01   4094.6 5.273E+03 1.001E+10 3.793E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
 6.38929245E-01   4096.6 6.389E+03 1.113E+10 4.169E-04 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 7.74318613E-01   4098.7 7.743E+03 1.238E+10 4.586E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
 9.38425914E-01   4100.7 9.384E+03 1.376E+10 5.046E-04 1.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.13716708E+00   4103.1 1.137E+04 1.533E+10 5.561E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.37764753E+00   4105.5 1.378E+04 1.707E+10 6.129E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.66826962E+00   4108.4 1.668E+04 1.905E+10 6.770E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.01910030E+00   4111.4 2.019E+04 2.126E+10 7.480E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.44199217E+00   4115.1 2.442E+04 2.379E+10 8.285E-04 1.688E-03 2.000E+05 0.000E+00 0.000E+00
 2.95081594E+00   4119.2 2.951E+04 2.667E+10 9.189E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
 3.56165864E+00   4124.2 3.562E+04 3.000E+10 1.022E-03 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 4.29294024E+00   4130.0 4.293E+04 3.384E+10 1.140E-03 2.148E-03 2.000E+05 0.000E+00 0.000E+00
 5.16538162E+00   4137.0 5.165E+04 3.835E+10 1.277E-03 2.349E-03 2.000E+05 0.000E+00 0.000E+00
 6.20235653E+00   4145.2 6.202E+04 4.365E+10 1.436E-03 2.580E-03 2.000E+05 0.000E+00 0.000E+00
 7.42862864E+00   4155.3 7.429E+04 5.002E+10 1.623E-03 2.851E-03 2.000E+05 0.000E+00 0.000E+00
 8.87035442E+00   4167.2 8.870E+04 5.771E+10 1.847E-03 3.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.05529804E+01   4181.8 1.055E+05 6.725E+10 2.120E-03 3.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.24964140E+01   4200.0 1.250E+05 7.938E+10 2.462E-03 4.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.47133937E+01   4222.2 1.471E+05 9.506E+10 2.898E-03 4.645E-03 2.000E+05 0.000E+00 0.000E+00
 1.72056587E+01   4249.5 1.721E+05 1.159E+11 3.468E-03 5.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.99489487E+01   4284.9 1.995E+05 1.456E+11 4.264E-03 6.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.28432852E+01   4337.3 2.284E+05 1.948E+11 5.557E-03 8.209E-03 2.000E+05 0.000E+00 0.000E+00
 2.57202751E+01   4409.8 2.572E+05 2.796E+11 7.717E-03 1.100E-02 2.000E+05 2.133E-04 0.000E+00
 2.82093505E+01   4548.2 2.821E+05 5.084E+11 1.321E-02 1.781E-02 2.000E+05 4.459E-03 0.000E+00
 3.00368799E+01   4715.3 3.004E+05 9.806E+11 2.354E-02 2.999E-02 2.000E+05 2.346E-02 0.000E+00
 3.16069841E+01   4819.9 3.161E+05 1.456E+12 3.315E-02 4.009E-02 2.000E+05 5.563E-02 0.000E+00
 3.32352342E+01   4874.1 3.324E+05 1.796E+12 3.974E-02 4.533E-02 2.000E+05 9.326E-02 0.000E+00
 3.50556321E+01   4925.9 3.506E+05 2.191E+12 4.718E-02 5.025E-02 2.000E+05 1.389E-01 0.000E+00
 3.71263622E+01   4969.4 3.713E+05 2.600E+12 5.467E-02 5.423E-02 2.000E+05 1.904E-01 0.000E+00
 3.93898201E+01   5057.9 3.939E+05 3.552E+12 7.127E-02 6.565E-02 2.000E+05 2.460E-01 2.013E+04
 4.16069589E+01   5177.6 4.161E+05 5.272E+12 9.925E-02 8.368E-02 2.000E+05 3.014E-01 4.214E+04
 4.37798554E+01   5287.7 4.378E+05 7.469E+12 1.326E-01 1.013E-01 2.000E+05 3.558E-01 6.204E+04
 4.58925384E+01   5431.8 4.589E+05 1.144E+13 1.883E-01 1.305E-01 2.000E+05 4.079E-01 8.899E+04
 4.78138082E+01   5609.8 4.781E+05 1.868E+13 2.804E-01 1.693E-01 2.000E+05 4.859E-01 1.146E+05
 4.95887684E+01   5770.2 4.959E+05 2.833E+13 3.923E-01 1.896E-01 2.000E+05 5.869E-01 1.225E+05
 5.13184662E+01   5918.9 5.132E+05 4.091E+13 5.269E-01 1.970E-01 2.000E+05 6.832E-01 1.295E+05
 5.30522903E+01   6065.5 5.305E+05 5.778E+13 6.948E-01 1.985E-01 2.000E+05 7.567E-01 1.336E+05
 5.48268880E+01   6206.3 5.483E+05 7.938E+13 8.963E-01 1.983E-01 2.000E+05 8.125E-01 1.366E+05
 5.66654885E+01   6350.7 5.667E+05 1.084E+14 1.151E+00 2.006E-01 2.000E+05 8.527E-01 1.383E+05
 5.85892502E+01   6492.2 5.859E+05 1.454E+14 1.458E+00 2.038E-01 2.000E+05 8.816E-01 1.391E+05
 6.06137206E+01   6639.7 6.061E+05 1.949E+14 1.847E+00 2.097E-01 2.000E+05 9.041E-01 1.396E+05
 6.27550471E+01   6786.0 6.275E+05 2.576E+14 2.319E+00 2.148E-01 2.000E+05 9.219E-01 1.397E+05
 6.50254748E+01   6939.5 6.502E+05 3.412E+14 2.921E+00 2.211E-01 2.000E+05 9.358E-01 1.391E+05
 6.74406592E+01   7091.5 6.744E+05 4.459E+14 3.647E+00 2.256E-01 2.000E+05 9.479E-01 1.389E+05
 7.00119501E+01   7252.3 7.001E+05 5.850E+14 4.578E+00 2.317E-01 2.000E+05 9.571E-01 1.375E+05
 7.27584012E+01   7409.9 7.276E+05 7.559E+14 5.690E+00 2.347E-01 2.000E+05 9.653E-01 1.368E+05
 7.56911863E+01   7577.8 7.569E+05 9.820E+14 7.129E+00 2.399E-01 2.000E+05 9.715E-01 1.350E+05
 7.88282545E+01   7739.7 7.883E+05 1.253E+15 8.816E+00 2.601E-01 2.000E+05 9.752E-01 1.336E+05
PRADK 8.2077E-01
BEGIN                    ITERATION  15 COMPLETED
