TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05757353E-02   9540.3 9.745E+00 3.483E+12 9.669E-01 8.303E+01 2.000E+05
 1.30396021E-02   9634.5 1.200E+01 4.246E+12 1.062E+00 8.570E+01 2.000E+05
 1.60241266E-02   9727.4 1.472E+01 5.158E+12 1.172E+00 8.961E+01 2.000E+05
 1.96265033E-02   9821.3 1.799E+01 6.241E+12 1.296E+00 9.490E+01 2.000E+05
 2.39640280E-02   9919.6 2.191E+01 7.521E+12 1.437E+00 1.015E+02 2.000E+05
 2.91825758E-02  10025.7 2.658E+01 9.027E+12 1.592E+00 1.088E+02 2.000E+05
 3.54739423E-02  10140.4 3.216E+01 1.080E+13 1.758E+00 1.157E+02 2.000E+05
 4.30858167E-02  10266.6 3.886E+01 1.290E+13 1.934E+00 1.225E+02 2.000E+05
 5.23217693E-02  10409.4 4.693E+01 1.537E+13 2.123E+00 1.300E+02 2.000E+05
 6.35709212E-02  10575.2 5.668E+01 1.829E+13 2.318E+00 1.377E+02 2.000E+05
 7.73549323E-02  10770.1 6.851E+01 2.174E+13 2.514E+00 1.452E+02 2.000E+05
 9.43760719E-02  11000.1 8.299E+01 2.582E+13 2.703E+00 1.523E+02 2.000E+05
 1.15598514E-01  11271.7 1.009E+02 3.069E+13 2.875E+00 1.580E+02 2.000E+05
 1.42439048E-01  11583.4 1.235E+02 3.660E+13 3.008E+00 1.603E+02 2.000E+05
 1.76869315E-01  11945.1 1.524E+02 4.386E+13 3.109E+00 1.616E+02 2.000E+05
 2.21597436E-01  12364.9 1.899E+02 5.288E+13 3.172E+00 1.615E+02 2.000E+05
 2.80334763E-01  12852.8 2.391E+02 6.421E+13 3.208E+00 1.608E+02 2.000E+05
 3.58219441E-01  13414.7 3.046E+02 7.860E+13 3.211E+00 1.590E+02 2.000E+05
 4.62448609E-01  14059.1 3.924E+02 9.718E+13 3.189E+00 1.558E+02 2.000E+05
 6.01125289E-01  14788.4 5.094E+02 1.210E+14 3.226E+00 1.563E+02 2.000E+05
 7.85087535E-01  15611.8 6.648E+02 1.512E+14 3.223E+00 1.545E+02 2.000E+05
 1.03021232E+00  16527.0 8.722E+02 1.890E+14 3.230E+00 1.535E+02 2.000E+05
 1.35768889E+00  17541.2 1.150E+03 2.360E+14 3.211E+00 1.515E+02 2.000E+05
 1.79553367E+00  18659.9 1.521E+03 2.944E+14 3.215E+00 1.506E+02 2.000E+05
 2.37769852E+00  19886.1 2.016E+03 3.665E+14 3.228E+00 1.510E+02 2.000E+05
 3.15572156E+00  21226.0 2.677E+03 4.563E+14 3.201E+00 1.481E+02 2.000E+05
 4.19507341E+00  22683.9 3.563E+03 5.683E+14 3.217E+00 1.487E+02 2.000E+05
 5.57899662E+00  24267.4 4.742E+03 7.072E+14 3.211E+00 1.463E+02 2.000E+05
 7.40528621E+00  25981.5 6.299E+03 8.774E+14 3.287E+00 1.489E+02 2.000E+05
 9.77337485E+00  27842.2 8.311E+03 1.080E+15 3.397E+00 1.521E+02 2.000E+05
 1.27671325E+01  29856.5 1.084E+04 1.314E+15 3.651E+00 1.613E+02 2.000E+05
 1.64589302E+01  32032.2 1.391E+04 1.574E+15 3.970E+00 1.723E+02 2.000E+05
 2.09429961E+01  34389.3 1.759E+04 1.859E+15 4.395E+00 1.859E+02 2.000E+05
 2.63558924E+01  36922.1 2.200E+04 2.179E+15 4.847E+00 1.852E+02 2.000E+05
PRADK 4.3939E+01
BEGIN                    ITERATION   6 COMPLETED
