TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.92749876E+00   3071.2 3.925E+00 2.332E+08 4.471E-05 5.404E-04 2.000E+05 0.000E+00 0.000E+00
 4.62468766E+00   3115.7 4.622E+00 2.943E+08 5.093E-05 5.369E-04 2.000E+05 0.000E+00 0.000E+00
 5.44160256E+00   3159.9 5.438E+00 3.682E+08 5.790E-05 5.369E-04 2.000E+05 0.000E+00 0.000E+00
 6.40158689E+00   3203.8 6.398E+00 4.572E+08 6.558E-05 5.268E-04 2.000E+05 0.000E+00 0.000E+00
 7.53337549E+00   3246.5 7.529E+00 5.631E+08 7.410E-05 5.221E-04 2.000E+05 0.000E+00 0.000E+00
 8.86968150E+00   3288.4 8.865E+00 6.894E+08 8.367E-05 5.238E-04 2.000E+05 0.000E+00 0.000E+00
 1.04485274E+01   3330.4 1.044E+01 8.405E+08 9.439E-05 5.223E-04 2.000E+05 0.000E+00 0.000E+00
 1.23172037E+01   3371.7 1.231E+01 1.020E+09 1.062E-04 5.140E-04 2.000E+05 0.000E+00 0.000E+00
 1.45323042E+01   3411.2 1.452E+01 1.231E+09 1.195E-04 5.126E-04 2.000E+05 0.000E+00 0.000E+00
 1.71568543E+01   3449.7 1.715E+01 1.481E+09 1.345E-04 5.182E-04 2.000E+05 0.000E+00 0.000E+00
 2.02653253E+01   3488.3 2.025E+01 1.779E+09 1.515E-04 5.208E-04 2.000E+05 0.000E+00 0.000E+00
 2.39485294E+01   3526.2 2.394E+01 2.130E+09 1.705E-04 5.224E-04 2.000E+05 0.000E+00 0.000E+00
 2.83081193E+01   3562.6 2.829E+01 2.543E+09 1.923E-04 5.315E-04 2.000E+05 0.000E+00 0.000E+00
 3.34563528E+01   3598.4 3.344E+01 3.029E+09 2.173E-04 5.462E-04 2.000E+05 0.000E+00 0.000E+00
 3.95266797E+01   3634.0 3.951E+01 3.602E+09 2.458E-04 5.636E-04 2.000E+05 0.000E+00 0.000E+00
 4.66964391E+01   3670.2 4.667E+01 4.280E+09 2.772E-04 5.755E-04 2.000E+05 0.000E+00 0.000E+00
 5.51631441E+01   3705.3 5.513E+01 5.075E+09 3.135E-04 5.959E-04 2.000E+05 0.000E+00 0.000E+00
 6.51298999E+01   3740.6 6.509E+01 6.011E+09 3.557E-04 6.248E-04 2.000E+05 0.000E+00 0.000E+00
 7.68247192E+01   3776.8 7.678E+01 7.110E+09 4.048E-04 6.626E-04 2.000E+05 0.000E+00 0.000E+00
 9.05203943E+01   3814.7 9.047E+01 8.403E+09 4.610E-04 7.058E-04 2.000E+05 0.000E+00 0.000E+00
 1.06584557E+02   3855.2 1.065E+02 9.931E+09 5.234E-04 7.480E-04 2.000E+05 0.000E+00 0.000E+00
 1.25444354E+02   3898.3 1.254E+02 1.173E+10 5.949E-04 7.979E-04 2.000E+05 0.000E+00 0.000E+00
 1.47539156E+02   3945.4 1.474E+02 1.386E+10 6.780E-04 8.589E-04 2.000E+05 0.000E+00 0.000E+00
 1.73389091E+02   3998.0 1.733E+02 1.638E+10 7.725E-04 9.276E-04 2.000E+05 0.000E+00 0.000E+00
 2.03701666E+02   4057.2 2.036E+02 1.936E+10 8.770E-04 9.990E-04 2.000E+05 0.000E+00 0.000E+00
 2.39293359E+02   4124.6 2.391E+02 2.290E+10 9.965E-04 1.081E-03 2.000E+05 0.000E+00 0.000E+00
 2.81077486E+02   4202.3 2.808E+02 2.713E+10 1.132E-03 1.170E-03 2.000E+05 0.000E+00 0.000E+00
 3.30142191E+02   4291.0 3.298E+02 3.232E+10 1.286E-03 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 3.87439579E+02   4395.3 3.871E+02 3.908E+10 1.478E-03 1.395E-03 2.000E+05 0.000E+00 0.000E+00
 4.53120302E+02   4511.9 4.527E+02 4.870E+10 1.746E-03 1.588E-03 2.000E+05 1.925E-14 0.000E+00
 5.25225253E+02   4654.3 5.246E+02 6.520E+10 2.197E-03 1.937E-03 2.000E+05 4.537E-10 0.000E+00
 5.96129138E+02   4848.4 5.954E+02 1.026E+11 3.178E-03 2.565E-03 2.000E+05 2.209E-03 0.000E+00
 6.61917765E+02   5001.6 6.610E+02 1.565E+11 4.520E-03 3.322E-03 2.000E+05 6.597E-02 0.000E+00
 7.23252664E+02   5156.9 7.221E+02 2.433E+11 6.558E-03 4.610E-03 2.000E+05 8.428E-02 9.559E+01
 7.76139544E+02   5372.4 7.746E+02 4.387E+11 1.078E-02 7.295E-03 2.000E+05 1.078E-01 6.131E+02
 8.18910068E+02   5594.8 8.170E+02 7.850E+11 1.781E-02 1.162E-02 2.000E+05 1.382E-01 2.141E+03
 8.51938990E+02   5867.0 8.495E+02 1.520E+12 3.198E-02 2.003E-02 2.000E+05 1.762E-01 7.143E+03
 8.76525858E+02   6150.0 8.735E+02 2.854E+12 5.720E-02 3.386E-02 2.000E+05 2.236E-01 2.204E+04
 8.94317459E+02   6471.8 8.905E+02 5.465E+12 1.082E-01 6.047E-02 2.000E+05 2.769E-01 6.182E+04
 9.06751289E+02   6811.2 9.019E+02 1.013E+13 2.077E-01 1.059E-01 2.000E+05 3.384E-01 1.255E+05
 9.15348539E+02   7163.9 9.093E+02 1.799E+13 4.032E-01 1.877E-01 2.000E+05 4.004E-01 2.544E+05
 9.21081480E+02   7535.7 9.137E+02 3.087E+13 8.001E-01 2.838E-01 2.000E+05 5.026E-01 6.050E+05
 9.25366812E+02   7796.7 9.168E+02 4.344E+13 1.276E+00 2.514E-01 2.000E+05 7.618E-01 7.087E+05
 9.29335779E+02   7964.9 9.199E+02 5.335E+13 1.711E+00 2.000E-01 2.000E+05 8.487E-01 7.055E+05
 9.33401986E+02   8108.9 9.232E+02 6.302E+13 2.183E+00 1.763E-01 2.000E+05 8.959E-01 7.121E+05
 9.37728292E+02   8237.0 9.268E+02 7.255E+13 2.695E+00 1.577E-01 2.000E+05 9.246E-01 7.156E+05
 9.42438743E+02   8360.0 9.308E+02 8.257E+13 3.280E+00 1.449E-01 2.000E+05 9.436E-01 7.203E+05
 9.47637304E+02   8478.8 9.352E+02 9.299E+13 3.939E+00 1.304E-01 2.000E+05 9.566E-01 7.104E+05
 9.53452824E+02   8591.6 9.403E+02 1.036E+14 4.660E+00 1.312E-01 2.000E+05 9.638E-01 7.236E+05
PRADK 5.4499E-01
BEGIN                    ITERATION  15 COMPLETED
