TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.40634842E-03   5713.7 7.354E-01 2.915E+10 1.423E-02 6.652E-01 2.000E+05 0.000E+00 0.000E+00
 9.69002570E-03   5769.3 9.622E-01 3.818E+10 1.497E-02 6.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.25705572E-02   5826.2 1.248E+00 4.979E+10 1.590E-02 6.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.61710289E-02   5883.8 1.606E+00 6.458E+10 1.703E-02 6.590E-01 2.000E+05 0.000E+00 0.000E+00
 2.06357734E-02   5941.7 2.050E+00 8.329E+10 1.838E-02 6.604E-01 2.000E+05 0.000E+00 0.000E+00
 2.61365534E-02   5999.3 2.596E+00 1.066E+11 1.995E-02 6.634E-01 2.000E+05 0.000E+00 0.000E+00
 3.28847110E-02   6055.7 3.266E+00 1.354E+11 2.172E-02 6.691E-01 2.000E+05 0.000E+00 0.000E+00
 4.11381573E-02   6110.8 4.086E+00 1.706E+11 2.371E-02 6.790E-01 2.000E+05 0.000E+00 0.000E+00
 5.12019526E-02   6164.9 5.086E+00 2.135E+11 2.597E-02 6.930E-01 2.000E+05 0.000E+00 0.000E+00
 6.34293579E-02   6218.1 6.300E+00 2.655E+11 2.856E-02 7.117E-01 2.000E+05 0.000E+00 0.000E+00
 7.82273770E-02   6270.6 7.769E+00 3.284E+11 3.153E-02 7.350E-01 2.000E+05 0.000E+00 0.000E+00
 9.60658787E-02   6322.6 9.539E+00 4.042E+11 3.494E-02 7.633E-01 2.000E+05 0.000E+00 0.000E+00
 1.17491306E-01   6374.0 1.167E+01 4.951E+11 3.886E-02 7.981E-01 2.000E+05 0.000E+00 0.000E+00
 1.43137978E-01   6424.9 1.421E+01 6.037E+11 4.336E-02 8.397E-01 2.000E+05 0.000E+00 0.000E+00
 1.73734929E-01   6475.6 1.724E+01 7.332E+11 4.855E-02 8.896E-01 2.000E+05 0.000E+00 0.000E+00
 2.10108614E-01   6526.3 2.085E+01 8.877E+11 5.457E-02 9.496E-01 2.000E+05 0.000E+00 0.000E+00
 2.53150022E-01   6577.9 2.511E+01 1.073E+12 6.165E-02 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.03788668E-01   6631.2 3.012E+01 1.295E+12 7.011E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 3.62891182E-01   6687.5 3.596E+01 1.566E+12 8.049E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
 4.31175644E-01   6748.1 4.270E+01 1.899E+12 9.341E-02 1.373E+00 2.000E+05 0.000E+00 0.000E+00
 5.09120426E-01   6814.4 5.038E+01 2.312E+12 1.099E-01 1.561E+00 2.000E+05 0.000E+00 0.000E+00
 5.96763294E-01   6888.6 5.900E+01 2.833E+12 1.314E-01 1.810E+00 2.000E+05 0.000E+00 0.000E+00
 6.93509916E-01   6972.8 6.848E+01 3.501E+12 1.604E-01 2.145E+00 2.000E+05 1.018E-17 1.462E+00
 7.97973178E-01   7069.8 7.868E+01 4.371E+12 2.006E-01 2.610E+00 2.000E+05 5.465E-16 2.948E+01
 9.07744898E-01   7182.9 8.933E+01 5.526E+12 2.584E-01 3.271E+00 2.000E+05 4.978E-15 5.871E+01
 1.01957122E+00   7314.6 1.001E+02 7.073E+12 3.437E-01 4.231E+00 2.000E+05 2.217E-14 9.252E+01
 1.12975207E+00   7468.6 1.106E+02 9.167E+12 4.735E-01 5.667E+00 2.000E+05 8.797E-14 1.412E+02
 1.23449175E+00   7648.4 1.204E+02 1.201E+13 6.763E-01 7.855E+00 2.000E+05 4.318E-13 2.331E+02
 1.33059375E+00   7857.9 1.291E+02 1.585E+13 9.992E-01 1.122E+01 2.000E+05 3.396E-12 4.553E+02
 1.41615997E+00   8099.8 1.365E+02 2.090E+13 1.513E+00 1.640E+01 2.000E+05 4.408E-11 1.066E+03
 1.49126186E+00   8378.4 1.425E+02 2.723E+13 2.296E+00 2.395E+01 2.000E+05 7.189E-10 2.680E+03
 1.55767369E+00   8695.6 1.472E+02 3.444E+13 3.396E+00 3.409E+01 2.000E+05 8.491E-09 5.903E+03
 1.62008378E+00   9051.9 1.510E+02 4.149E+13 4.618E+00 4.461E+01 2.000E+05 1.977E-08 9.062E+03
 1.68500441E+00   9460.1 1.543E+02 4.712E+13 5.584E+00 5.211E+01 2.000E+05 1.127E-08 7.808E+03
 1.76221991E+00   9906.5 1.579E+02 5.037E+13 5.826E+00 5.307E+01 2.000E+05 1.358E-09 3.855E+03
 1.86831903E+00  10422.2 1.632E+02 5.193E+13 5.350E+00 4.765E+01 2.000E+05 5.431E-11 1.335E+03
 2.02713249E+00  10981.4 1.721E+02 5.311E+13 4.611E+00 4.071E+01 2.000E+05 1.479E-12 4.536E+02
 2.27892768E+00  11627.4 1.880E+02 5.534E+13 3.829E+00 3.370E+01 2.000E+05 4.939E-14 1.739E+02
 2.68234242E+00  12334.6 2.159E+02 6.022E+13 3.210E+00 2.820E+01 2.000E+05 2.682E-15 7.366E+01
 3.31490887E+00  13140.3 2.627E+02 6.907E+13 2.773E+00 2.445E+01 2.000E+05 1.142E-15 4.749E+01
 4.26748748E+00  14009.9 3.360E+02 8.352E+13 2.515E+00 2.205E+01 2.000E+05 7.844E-15 7.428E+01
 5.62765757E+00  14975.8 4.427E+02 1.043E+14 2.402E+00 2.105E+01 2.000E+05 2.079E-14 1.131E+02
 7.51271324E+00  16011.9 5.924E+02 1.322E+14 2.324E+00 2.028E+01 2.000E+05 5.917E-15 5.114E+01
 1.01020455E+01  17151.9 7.995E+02 1.677E+14 2.262E+00 1.976E+01 2.000E+05 3.629E-17 0.000E+00
 1.36418783E+01  18373.2 1.085E+03 2.130E+14 2.212E+00 1.927E+01 2.000E+05 0.000E+00 0.000E+00
 1.84289838E+01  19708.6 1.471E+03 2.698E+14 2.194E+00 1.917E+01 2.000E+05 0.000E+00 0.000E+00
 2.48810289E+01  21138.8 1.994E+03 3.411E+14 2.165E+00 1.880E+01 2.000E+05 0.000E+00 0.000E+00
 3.35510534E+01  22694.2 2.698E+03 4.300E+14 2.163E+00 1.877E+01 2.000E+05 0.000E+00 0.000E+00
 4.51073901E+01  24360.6 3.641E+03 5.407E+14 2.166E+00 1.796E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1920E+00
BEGIN                    ITERATION  15 COMPLETED
