TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03005627E-02   5968.8 3.256E+01 3.649E+11 1.480E-02 9.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.24039386E-02   6014.2 3.921E+01 4.431E+11 1.691E-02 9.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.48574492E-02   6059.4 4.697E+01 5.357E+11 1.934E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00
 1.77165982E-02   6104.3 5.601E+01 6.446E+11 2.214E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 2.10485072E-02   6148.4 6.654E+01 7.720E+11 2.532E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 2.49349791E-02   6191.4 7.883E+01 9.199E+11 2.893E-02 1.071E+00 2.000E+05 0.000E+00 0.000E+00
 2.94732239E-02   6233.6 9.317E+01 1.092E+12 3.303E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 3.47759072E-02   6275.2 1.099E+02 1.292E+12 3.769E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
 4.09719662E-02   6316.7 1.295E+02 1.525E+12 4.302E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
 4.82101234E-02   6358.2 1.524E+02 1.797E+12 4.911E-02 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 5.66642802E-02   6399.7 1.791E+02 2.115E+12 5.608E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00
 6.65388964E-02   6441.0 2.103E+02 2.484E+12 6.402E-02 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 7.80733536E-02   6482.4 2.468E+02 2.914E+12 7.309E-02 1.437E+00 2.000E+05 0.000E+00 0.000E+00
 9.15458242E-02   6524.0 2.894E+02 3.414E+12 8.345E-02 1.526E+00 2.000E+05 0.000E+00 0.000E+00
 1.07274137E-01   6566.1 3.391E+02 4.000E+12 9.537E-02 1.631E+00 2.000E+05 0.000E+00 0.000E+00
 1.25612558E-01   6609.3 3.971E+02 4.689E+12 1.092E-01 1.755E+00 2.000E+05 0.000E+00 0.000E+00
 1.46949058E-01   6653.7 4.645E+02 5.500E+12 1.253E-01 1.902E+00 2.000E+05 0.000E+00 0.000E+00
 1.71706895E-01   6700.1 5.427E+02 6.463E+12 1.442E-01 2.077E+00 2.000E+05 0.000E+00 0.000E+00
 2.00331140E-01   6749.3 6.332E+02 7.618E+12 1.667E-01 2.288E+00 2.000E+05 0.000E+00 0.000E+00
 2.33264991E-01   6802.2 7.373E+02 9.017E+12 1.937E-01 2.548E+00 2.000E+05 0.000E+00 0.000E+00
 2.70905209E-01   6860.2 8.562E+02 1.074E+13 2.270E-01 2.872E+00 2.000E+05 0.000E+00 0.000E+00
 3.13546117E-01   6925.1 9.909E+02 1.288E+13 2.686E-01 3.286E+00 2.000E+05 0.000E+00 0.000E+00
 3.61258519E-01   6999.6 1.142E+03 1.563E+13 3.225E-01 3.833E+00 2.000E+05 0.000E+00 0.000E+00
 4.13813527E-01   7085.6 1.308E+03 1.921E+13 3.938E-01 4.563E+00 2.000E+05 0.000E+00 0.000E+00
 4.70568456E-01   7186.6 1.487E+03 2.398E+13 4.919E-01 5.572E+00 2.000E+05 0.000E+00 0.000E+00
 5.30414997E-01   7305.0 1.676E+03 3.045E+13 6.300E-01 6.999E+00 2.000E+05 1.889E-14 0.000E+00
 5.91823212E-01   7444.9 1.869E+03 3.943E+13 8.314E-01 9.082E+00 2.000E+05 8.910E-13 1.412E+02
 6.52817311E-01   7610.4 2.062E+03 5.211E+13 1.137E+00 1.223E+01 2.000E+05 1.318E-11 3.298E+02
 7.11091232E-01   7806.5 2.245E+03 7.040E+13 1.620E+00 1.713E+01 2.000E+05 1.345E-10 6.815E+02
 7.64440502E-01   8036.8 2.413E+03 9.696E+13 2.411E+00 2.502E+01 2.000E+05 2.554E-09 1.597E+03
 8.11174913E-01   8306.7 2.559E+03 1.358E+14 3.752E+00 3.802E+01 2.000E+05 8.357E-08 4.489E+03
 8.50393629E-01   8620.0 2.681E+03 1.922E+14 6.070E+00 5.976E+01 2.000E+05 3.551E-06 1.428E+04
 8.82473880E-01   8973.9 2.780E+03 2.705E+14 9.955E+00 9.489E+01 2.000E+05 9.350E-05 4.734E+04
 9.08365663E-01   9383.8 2.859E+03 3.772E+14 1.641E+01 1.510E+02 2.000E+05 2.036E-03 1.236E+05
 9.29941372E-01   9826.6 2.923E+03 5.025E+14 2.532E+01 2.263E+02 2.000E+05 8.484E-03 2.478E+05
 9.49359204E-01  10341.0 2.979E+03 6.396E+14 3.577E+01 3.142E+02 2.000E+05 8.174E-03 2.545E+05
 9.69190154E-01  10907.8 3.035E+03 7.535E+14 4.328E+01 3.796E+02 2.000E+05 8.072E-03 2.764E+05
 9.93304600E-01  11567.6 3.102E+03 8.247E+14 4.330E+01 3.828E+02 2.000E+05 2.538E-03 1.955E+05
 1.02847242E+00  12293.4 3.201E+03 8.533E+14 3.669E+01 3.257E+02 2.000E+05 1.965E-04 5.383E+04
 1.08685805E+00  13112.6 3.369E+03 8.666E+14 2.808E+01 2.493E+02 2.000E+05 1.999E-06 9.989E+03
 1.19001415E+00  13992.2 3.673E+03 8.967E+14 2.120E+01 1.868E+02 2.000E+05 8.006E-09 2.505E+03
 1.36959299E+00  14964.3 4.211E+03 9.693E+14 1.656E+01 1.454E+02 2.000E+05 2.665E-10 1.171E+03
 1.66460722E+00  16002.8 5.105E+03 1.110E+15 1.397E+01 1.220E+02 2.000E+05 2.189E-10 1.110E+03
 2.11321170E+00  17145.9 6.472E+03 1.331E+15 1.266E+01 1.106E+02 2.000E+05 2.360E-10 1.065E+03
 2.75805420E+00  18367.5 8.442E+03 1.639E+15 1.195E+01 1.041E+02 2.000E+05 4.385E-11 4.705E+02
 3.66015929E+00  19706.7 1.120E+04 2.041E+15 1.150E+01 1.001E+02 2.000E+05 4.257E-13 0.000E+00
 4.89322062E+00  21135.5 1.498E+04 2.554E+15 1.135E+01 9.851E+01 2.000E+05 0.000E+00 0.000E+00
 6.55046849E+00  22692.6 2.006E+04 3.189E+15 1.131E+01 9.798E+01 2.000E+05 0.000E+00 0.000E+00
 8.75053127E+00  24358.2 2.680E+04 3.973E+15 1.142E+01 9.537E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1956E+00
BEGIN                    ITERATION  15 COMPLETED
