TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04126290E-01   3867.9 3.293E+02 3.834E+10 1.776E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.21640868E-01   3895.9 3.847E+02 4.476E+10 2.031E-03 2.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.42059814E-01   3923.5 4.492E+02 5.220E+10 2.324E-03 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.65852336E-01   3951.1 5.245E+02 6.082E+10 2.661E-03 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.93559178E-01   3978.5 6.121E+02 7.081E+10 3.047E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.25857110E-01   4006.7 7.142E+02 8.246E+10 3.482E-03 2.373E-02 2.000E+05 0.000E+00 0.000E+00
 2.63537902E-01   4034.7 8.334E+02 9.596E+10 3.982E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00
 3.07467292E-01   4062.6 9.723E+02 1.116E+11 4.556E-03 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.58678105E-01   4090.8 1.134E+03 1.298E+11 5.210E-03 2.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.18393265E-01   4118.8 1.323E+03 1.508E+11 5.958E-03 2.662E-02 2.000E+05 0.000E+00 0.000E+00
 4.88008693E-01   4146.5 1.543E+03 1.752E+11 6.817E-03 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 5.69155462E-01   4174.2 1.800E+03 2.033E+11 7.797E-03 2.919E-02 2.000E+05 0.000E+00 0.000E+00
 6.63845138E-01   4202.2 2.099E+03 2.360E+11 8.904E-03 3.061E-02 2.000E+05 0.000E+00 0.000E+00
 7.74378952E-01   4230.1 2.449E+03 2.739E+11 1.018E-02 3.234E-02 2.000E+05 0.000E+00 0.000E+00
 9.03307370E-01   4258.2 2.856E+03 3.178E+11 1.164E-02 3.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.05361649E+00   4287.0 3.332E+03 3.688E+11 1.331E-02 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.22884040E+00   4316.7 3.886E+03 4.282E+11 1.523E-02 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.43301770E+00   4347.6 4.532E+03 4.973E+11 1.743E-02 4.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.67086466E+00   4380.2 5.284E+03 5.782E+11 1.996E-02 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.94802817E+00   4415.1 6.160E+03 6.731E+11 2.284E-02 5.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.27080897E+00   4452.9 7.181E+03 7.847E+11 2.617E-02 5.531E-02 2.000E+05 0.000E+00 0.000E+00
 2.64618276E+00   4494.8 8.368E+03 9.170E+11 3.003E-02 6.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.08205231E+00   4542.1 9.746E+03 1.074E+12 3.451E-02 6.729E-02 2.000E+05 0.000E+00 0.000E+00
 3.58790035E+00   4596.4 1.135E+04 1.263E+12 3.963E-02 7.434E-02 2.000E+05 0.000E+00 0.000E+00
 4.17553079E+00   4658.5 1.320E+04 1.489E+12 4.548E-02 8.215E-02 2.000E+05 0.000E+00 0.000E+00
 4.85797362E+00   4730.4 1.536E+04 1.764E+12 5.225E-02 9.119E-02 2.000E+05 0.000E+00 0.000E+00
 5.65004839E+00   4814.3 1.787E+04 2.099E+12 6.004E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 6.56974966E+00   4912.7 2.077E+04 2.515E+12 6.894E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
 7.63595491E+00   5027.6 2.415E+04 3.048E+12 7.948E-02 1.267E-01 2.000E+05 7.362E-12 0.000E+00
 8.86161644E+00   5165.4 2.802E+04 3.783E+12 9.295E-02 1.446E-01 2.000E+05 1.759E-09 0.000E+00
 1.02421980E+01   5324.3 3.239E+04 4.891E+12 1.118E-01 1.702E-01 2.000E+05 1.397E-06 0.000E+00
 1.17209421E+01   5523.4 3.706E+04 6.902E+12 1.451E-01 2.178E-01 2.000E+05 3.938E-04 0.000E+00
 1.31557097E+01   5775.8 4.160E+04 1.113E+13 2.097E-01 2.955E-01 2.000E+05 2.430E-02 4.245E+02
 1.44639202E+01   6006.6 4.574E+04 1.783E+13 3.068E-01 3.884E-01 2.000E+05 1.132E-01 1.602E+03
 1.56777958E+01   6213.9 4.957E+04 2.734E+13 4.345E-01 4.892E-01 2.000E+05 2.000E-01 6.004E+03
 1.68092455E+01   6439.2 5.315E+04 4.276E+13 6.312E-01 6.498E-01 2.000E+05 2.749E-01 2.237E+04
 1.78281444E+01   6699.8 5.637E+04 6.961E+13 9.542E-01 9.227E-01 2.000E+05 3.221E-01 5.816E+04
 1.87045024E+01   7003.7 5.914E+04 1.178E+14 1.513E+00 1.374E+00 2.000E+05 3.651E-01 9.223E+04
 1.94364595E+01   7330.2 6.146E+04 1.981E+14 2.431E+00 2.052E+00 2.000E+05 4.109E-01 1.514E+05
 2.00293619E+01   7692.8 6.333E+04 3.349E+14 4.023E+00 2.833E+00 2.000E+05 4.868E-01 2.360E+05
 2.05328292E+01   7986.7 6.492E+04 4.962E+14 5.983E+00 2.826E+00 2.000E+05 6.802E-01 2.621E+05
 2.10069257E+01   8218.8 6.642E+04 6.652E+14 8.132E+00 2.579E+00 2.000E+05 7.810E-01 2.648E+05
 2.14836666E+01   8419.9 6.793E+04 8.477E+14 1.057E+01 2.378E+00 2.000E+05 8.429E-01 2.633E+05
 2.19812853E+01   8601.0 6.950E+04 1.046E+15 1.331E+01 2.227E+00 2.000E+05 8.843E-01 2.619E+05
 2.25115128E+01   8774.6 7.117E+04 1.269E+15 1.655E+01 2.091E+00 2.000E+05 9.126E-01 2.588E+05
 2.30858706E+01   8937.0 7.299E+04 1.514E+15 2.021E+01 1.939E+00 2.000E+05 9.325E-01 2.536E+05
 2.37153273E+01   9097.3 7.498E+04 1.792E+15 2.452E+01 1.848E+00 2.000E+05 9.485E-01 2.522E+05
 2.44082655E+01   9257.3 7.717E+04 2.109E+15 2.961E+01 1.707E+00 2.000E+05 9.594E-01 2.441E+05
 2.51805682E+01   9406.8 7.961E+04 2.449E+15 3.515E+01 1.721E+00 2.000E+05 9.660E-01 2.429E+05
PRADK 1.0118E+00
BEGIN                    ITERATION  15 COMPLETED
