TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18673630E-02   7865.6 1.183E+02 1.519E+13 1.006E+00 3.954E+01 2.000E+05
 1.42049610E-02   7918.2 1.416E+02 1.784E+13 1.134E+00 4.256E+01 2.000E+05
 1.69624803E-02   7973.9 1.690E+02 2.098E+13 1.285E+00 4.617E+01 2.000E+05
 2.01957829E-02   8034.4 2.012E+02 2.472E+13 1.467E+00 5.055E+01 2.000E+05
 2.39553080E-02   8101.1 2.386E+02 2.922E+13 1.691E+00 5.596E+01 2.000E+05
 2.82784197E-02   8177.2 2.816E+02 3.472E+13 1.974E+00 6.268E+01 2.000E+05
 3.31818383E-02   8264.5 3.303E+02 4.149E+13 2.337E+00 7.114E+01 2.000E+05
 3.86590554E-02   8365.2 3.846E+02 4.989E+13 2.812E+00 8.199E+01 2.000E+05
 4.46799465E-02   8480.5 4.443E+02 6.030E+13 3.439E+00 9.602E+01 2.000E+05
 5.11887553E-02   8613.7 5.087E+02 7.331E+13 4.279E+00 1.145E+02 2.000E+05
 5.81022675E-02   8768.8 5.770E+02 8.965E+13 5.417E+00 1.388E+02 2.000E+05
 6.53293962E-02   8949.6 6.481E+02 1.101E+14 6.958E+00 1.704E+02 2.000E+05
 7.27902747E-02   9158.2 7.213E+02 1.353E+14 9.028E+00 2.119E+02 2.000E+05
 8.04410388E-02   9401.1 7.960E+02 1.658E+14 1.173E+01 2.645E+02 2.000E+05
 8.83447260E-02   9682.8 8.727E+02 2.014E+14 1.499E+01 3.248E+02 2.000E+05
 9.67245737E-02  10008.5 9.535E+02 2.408E+14 1.858E+01 3.905E+02 2.000E+05
 1.06041091E-01  10384.3 1.043E+03 2.819E+14 2.148E+01 4.371E+02 2.000E+05
 1.17164468E-01  10812.7 1.149E+03 3.227E+14 2.322E+01 4.627E+02 2.000E+05
 1.31404345E-01  11305.7 1.285E+03 3.641E+14 2.339E+01 4.610E+02 2.000E+05
 1.51019055E-01  11865.5 1.472E+03 4.106E+14 2.196E+01 4.276E+02 2.000E+05
 1.79276256E-01  12503.8 1.743E+03 4.700E+14 2.006E+01 3.906E+02 2.000E+05
 2.21024677E-01  13224.4 2.145E+03 5.525E+14 1.796E+01 3.492E+02 2.000E+05
 2.83147857E-01  14037.5 2.746E+03 6.705E+14 1.617E+01 3.141E+02 2.000E+05
 3.74106178E-01  14936.2 3.628E+03 8.376E+14 1.490E+01 2.881E+02 2.000E+05
 5.04010666E-01  15923.3 4.891E+03 1.068E+15 1.409E+01 2.700E+02 2.000E+05
 6.83265910E-01  16990.3 6.636E+03 1.373E+15 1.384E+01 2.633E+02 2.000E+05
 9.26342125E-01  18158.4 9.004E+03 1.763E+15 1.363E+01 2.579E+02 2.000E+05
 1.25333692E+00  19418.4 1.219E+04 2.250E+15 1.358E+01 2.557E+02 2.000E+05
 1.69026631E+00  20788.8 1.645E+04 2.847E+15 1.357E+01 2.548E+02 2.000E+05
 2.27113625E+00  22274.2 2.211E+04 3.579E+15 1.366E+01 2.561E+02 2.000E+05
 3.03897239E+00  23885.1 2.959E+04 4.472E+15 1.382E+01 2.577E+02 2.000E+05
 4.04328251E+00  25622.1 3.937E+04 5.549E+15 1.419E+01 2.633E+02 2.000E+05
 5.34348263E+00  27502.4 5.203E+04 6.833E+15 1.466E+01 2.689E+02 2.000E+05
 7.00529191E+00  29524.6 6.820E+04 8.346E+15 1.544E+01 2.632E+02 2.000E+05
PRADK 1.7967E+01
BEGIN                    ITERATION   6 COMPLETED
