TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.09871253E-01   4229.9 3.099E+03 1.456E+10 5.283E-04 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 3.69548179E-01   4237.2 3.695E+03 1.645E+10 5.888E-04 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 4.40959071E-01   4244.3 4.409E+03 1.857E+10 6.562E-04 1.978E-03 2.000E+05 0.000E+00 0.000E+00
 5.26356439E-01   4251.6 5.263E+03 2.097E+10 7.321E-04 2.108E-03 2.000E+05 0.000E+00 0.000E+00
 6.28440165E-01   4258.7 6.284E+03 2.368E+10 8.167E-04 2.252E-03 2.000E+05 0.000E+00 0.000E+00
 7.50377636E-01   4266.1 7.504E+03 2.676E+10 9.123E-04 2.414E-03 2.000E+05 0.000E+00 0.000E+00
 8.95934714E-01   4273.4 8.959E+03 3.024E+10 1.019E-03 2.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.06955556E+00   4281.0 1.070E+04 3.420E+10 1.140E-03 2.797E-03 2.000E+05 0.000E+00 0.000E+00
 1.27651675E+00   4288.6 1.276E+04 3.868E+10 1.276E-03 3.025E-03 2.000E+05 0.000E+00 0.000E+00
 1.52308777E+00   4296.4 1.523E+04 4.377E+10 1.428E-03 3.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.81680496E+00   4304.1 1.817E+04 4.950E+10 1.599E-03 3.567E-03 2.000E+05 0.000E+00 0.000E+00
 2.16658509E+00   4312.1 2.167E+04 5.602E+10 1.791E-03 3.890E-03 2.000E+05 0.000E+00 0.000E+00
 2.58286970E+00   4320.2 2.583E+04 6.342E+10 2.007E-03 4.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.07775733E+00   4328.8 3.078E+04 7.193E+10 2.254E-03 4.669E-03 2.000E+05 0.000E+00 0.000E+00
 3.66467633E+00   4338.3 3.665E+04 8.185E+10 2.538E-03 5.152E-03 2.000E+05 0.000E+00 0.000E+00
 4.35800062E+00   4349.3 4.358E+04 9.361E+10 2.872E-03 5.717E-03 2.000E+05 0.000E+00 0.000E+00
 5.17309674E+00   4362.0 5.173E+04 1.077E+11 3.265E-03 6.379E-03 2.000E+05 0.000E+00 0.000E+00
 6.12599176E+00   4376.9 6.126E+04 1.247E+11 3.738E-03 7.169E-03 2.000E+05 0.000E+00 0.000E+00
 7.23094378E+00   4395.0 7.231E+04 1.461E+11 4.319E-03 8.131E-03 2.000E+05 0.000E+00 0.000E+00
 8.50119380E+00   4416.2 8.501E+04 1.726E+11 5.029E-03 9.295E-03 2.000E+05 0.000E+00 0.000E+00
 9.94633329E+00   4442.0 9.946E+04 2.071E+11 5.934E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.15689036E+01   4472.9 1.157E+05 2.522E+11 7.093E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.33692301E+01   4508.0 1.337E+05 3.104E+11 8.554E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.53582533E+01   4545.2 1.536E+05 3.838E+11 1.035E-02 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.73886205E+01   4644.0 1.739E+05 5.907E+11 1.514E-02 2.518E-02 2.000E+05 1.153E-05 0.000E+00
 1.89452535E+01   4846.1 1.894E+05 1.250E+12 2.887E-02 4.537E-02 2.000E+05 2.174E-03 0.000E+00
 2.01796747E+01   4981.0 2.017E+05 2.006E+12 4.314E-02 6.472E-02 2.000E+05 1.726E-02 0.000E+00
 2.13939884E+01   5059.2 2.139E+05 2.645E+12 5.450E-02 7.805E-02 2.000E+05 5.291E-02 0.000E+00
 2.26880782E+01   5135.3 2.268E+05 3.442E+12 6.803E-02 9.226E-02 2.000E+05 9.926E-02 0.000E+00
 2.40402705E+01   5234.5 2.404E+05 4.760E+12 8.914E-02 1.133E-01 2.000E+05 1.520E-01 0.000E+00
 2.54007262E+01   5344.4 2.540E+05 6.706E+12 1.183E-01 1.385E-01 2.000E+05 2.069E-01 0.000E+00
 2.67955683E+01   5443.7 2.679E+05 9.054E+12 1.515E-01 1.615E-01 2.000E+05 2.630E-01 0.000E+00
 2.82365410E+01   5558.8 2.823E+05 1.261E+13 1.986E-01 1.941E-01 2.000E+05 3.177E-01 3.349E+04
 2.96651326E+01   5708.2 2.966E+05 1.885E+13 2.753E-01 2.513E-01 2.000E+05 3.667E-01 7.455E+04
 3.09851721E+01   5910.1 3.098E+05 3.117E+13 4.124E-01 3.513E-01 2.000E+05 4.121E-01 1.064E+05
 3.21369493E+01   6140.7 3.213E+05 5.292E+13 6.305E-01 4.642E-01 2.000E+05 4.908E-01 1.467E+05
 3.31858577E+01   6337.9 3.318E+05 8.086E+13 8.871E-01 5.069E-01 2.000E+05 6.045E-01 1.573E+05
 3.42038807E+01   6518.6 3.420E+05 1.168E+14 1.195E+00 5.164E-01 2.000E+05 6.986E-01 1.644E+05
 3.52254749E+01   6690.7 3.522E+05 1.629E+14 1.570E+00 5.173E-01 2.000E+05 7.711E-01 1.694E+05
 3.62714532E+01   6858.8 3.627E+05 2.221E+14 2.030E+00 5.182E-01 2.000E+05 8.219E-01 1.718E+05
 3.73578358E+01   7023.3 3.735E+05 2.970E+14 2.590E+00 5.233E-01 2.000E+05 8.596E-01 1.734E+05
 3.84963827E+01   7188.7 3.849E+05 3.927E+14 3.287E+00 5.294E-01 2.000E+05 8.878E-01 1.736E+05
 3.96987697E+01   7352.1 3.969E+05 5.120E+14 4.134E+00 5.369E-01 2.000E+05 9.099E-01 1.735E+05
 4.09739512E+01   7518.8 4.097E+05 6.637E+14 5.195E+00 5.428E-01 2.000E+05 9.271E-01 1.723E+05
 4.23332538E+01   7683.1 4.233E+05 8.490E+14 6.474E+00 5.443E-01 2.000E+05 9.417E-01 1.713E+05
 4.37858327E+01   7852.8 4.378E+05 1.084E+15 8.083E+00 5.464E-01 2.000E+05 9.528E-01 1.690E+05
 4.53450877E+01   8018.0 4.534E+05 1.364E+15 9.999E+00 5.434E-01 2.000E+05 9.624E-01 1.674E+05
 4.70204831E+01   8190.9 4.702E+05 1.718E+15 1.243E+01 5.398E-01 2.000E+05 9.696E-01 1.636E+05
 4.88295225E+01   8354.8 4.882E+05 2.125E+15 1.522E+01 5.729E-01 2.000E+05 9.741E-01 1.621E+05
PRADK 1.0017E+00
BEGIN                    ITERATION  15 COMPLETED
