TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.80490691E-03   6158.9 3.806E+02 1.982E+12 4.791E-02 4.305E+00 2.000E+05 0.000E+00 0.000E+00
 4.45164899E-03   6200.5 4.453E+02 2.338E+12 5.522E-02 4.384E+00 2.000E+05 0.000E+00 0.000E+00
 5.19956490E-03   6243.0 5.201E+02 2.756E+12 6.369E-02 4.471E+00 2.000E+05 0.000E+00 0.000E+00
 6.06423529E-03   6286.0 6.065E+02 3.247E+12 7.347E-02 4.564E+00 2.000E+05 0.000E+00 0.000E+00
 7.06401484E-03   6329.5 7.065E+02 3.823E+12 8.472E-02 4.666E+00 2.000E+05 0.000E+00 0.000E+00
 8.22056800E-03   6373.3 8.222E+02 4.495E+12 9.763E-02 4.779E+00 2.000E+05 0.000E+00 0.000E+00
 9.55951446E-03   6417.2 9.561E+02 5.280E+12 1.124E-01 4.908E+00 2.000E+05 0.000E+00 0.000E+00
 1.11106600E-02   6461.2 1.111E+03 6.194E+12 1.294E-01 5.071E+00 2.000E+05 0.000E+00 0.000E+00
 1.29085280E-02   6505.5 1.291E+03 7.261E+12 1.488E-01 5.262E+00 2.000E+05 0.000E+00 0.000E+00
 1.49933298E-02   6550.2 1.499E+03 8.506E+12 1.711E-01 5.481E+00 2.000E+05 0.000E+00 0.000E+00
 1.74112199E-02   6595.4 1.741E+03 9.965E+12 1.967E-01 5.728E+00 2.000E+05 0.000E+00 0.000E+00
 2.02151644E-02   6641.1 2.022E+03 1.167E+13 2.263E-01 6.021E+00 2.000E+05 0.000E+00 0.000E+00
 2.34644150E-02   6687.7 2.347E+03 1.367E+13 2.605E-01 6.361E+00 2.000E+05 0.000E+00 0.000E+00
 2.72269631E-02   6735.5 2.723E+03 1.602E+13 3.001E-01 6.746E+00 2.000E+05 0.000E+00 0.000E+00
 3.15810821E-02   6784.4 3.158E+03 1.879E+13 3.460E-01 7.183E+00 2.000E+05 0.000E+00 0.000E+00
 3.66128284E-02   6834.9 3.661E+03 2.207E+13 3.996E-01 7.708E+00 2.000E+05 0.000E+00 0.000E+00
 4.24207032E-02   6886.8 4.242E+03 2.594E+13 4.618E-01 8.311E+00 2.000E+05 0.000E+00 0.000E+00
 4.91183151E-02   6940.4 4.912E+03 3.052E+13 5.343E-01 9.019E+00 2.000E+05 0.000E+00 0.000E+00
 5.68309573E-02   6996.2 5.683E+03 3.598E+13 6.194E-01 9.862E+00 2.000E+05 0.000E+00 0.000E+00
 6.56879822E-02   7055.6 6.569E+03 4.257E+13 7.206E-01 1.088E+01 2.000E+05 0.000E+00 0.000E+00
 7.58125220E-02   7119.7 7.581E+03 5.062E+13 8.433E-01 1.214E+01 2.000E+05 0.000E+00 0.000E+00
 8.73022358E-02   7190.5 8.730E+03 6.063E+13 9.951E-01 1.374E+01 2.000E+05 0.000E+00 0.000E+00
 1.00227841E-01   7269.6 1.002E+04 7.325E+13 1.185E+00 1.576E+01 2.000E+05 0.000E+00 0.000E+00
 1.14600713E-01   7359.9 1.146E+04 8.954E+13 1.431E+00 1.843E+01 2.000E+05 0.000E+00 0.000E+00
 1.30356824E-01   7463.7 1.303E+04 1.109E+14 1.754E+00 2.199E+01 2.000E+05 5.113E-11 0.000E+00
 1.47317314E-01   7586.7 1.473E+04 1.401E+14 2.199E+00 2.700E+01 2.000E+05 2.459E-09 0.000E+00
 1.65109959E-01   7734.2 1.651E+04 1.809E+14 2.841E+00 3.440E+01 2.000E+05 1.335E-07 0.000E+00
 1.83078327E-01   7920.3 1.830E+04 2.423E+14 3.843E+00 4.613E+01 2.000E+05 4.786E-06 9.541E+02
 2.00374851E-01   8151.2 2.003E+04 3.359E+14 5.462E+00 6.501E+01 2.000E+05 2.114E-04 2.618E+03
 2.16063910E-01   8438.4 2.160E+04 4.836E+14 8.258E+00 9.537E+01 2.000E+05 4.640E-03 6.059E+03
 2.29801192E-01   8743.7 2.297E+04 6.881E+14 1.253E+01 1.357E+02 2.000E+05 4.247E-02 1.287E+04
 2.42112999E-01   9031.7 2.420E+04 9.353E+14 1.824E+01 1.789E+02 2.000E+05 9.685E-02 2.464E+04
 2.53663938E-01   9302.1 2.535E+04 1.222E+15 2.547E+01 2.270E+02 2.000E+05 1.489E-01 4.847E+04
 2.64628759E-01   9607.8 2.645E+04 1.610E+15 3.616E+01 2.993E+02 2.000E+05 1.964E-01 9.644E+04
 2.74810539E-01   9967.7 2.746E+04 2.149E+15 5.264E+01 4.186E+02 2.000E+05 2.305E-01 1.661E+05
 2.83948363E-01  10423.4 2.837E+04 2.940E+15 7.912E+01 5.983E+02 2.000E+05 2.497E-01 2.671E+05
 2.92178762E-01  10904.9 2.919E+04 3.871E+15 1.131E+02 7.308E+02 2.000E+05 3.533E-01 4.357E+05
 3.00352102E-01  11323.2 3.000E+04 4.720E+15 1.444E+02 7.328E+02 2.000E+05 4.984E-01 5.070E+05
 3.09246746E-01  11714.8 3.088E+04 5.503E+15 1.707E+02 7.091E+02 2.000E+05 5.722E-01 5.407E+05
 3.19511199E-01  12128.3 3.190E+04 6.269E+15 1.933E+02 7.395E+02 2.000E+05 6.013E-01 5.662E+05
 3.31855715E-01  12620.0 3.313E+04 7.038E+15 2.095E+02 9.086E+02 2.000E+05 5.827E-01 5.999E+05
 3.47840946E-01  13382.0 3.471E+04 7.814E+15 2.040E+02 1.259E+03 2.000E+05 3.535E-01 5.341E+05
 3.72236078E-01  14619.7 3.712E+04 8.325E+15 1.605E+02 1.309E+03 2.000E+05 1.308E-01 2.061E+05
 4.16336641E-01  16062.4 4.148E+04 8.750E+15 1.132E+02 1.011E+03 2.000E+05 1.080E-01 4.375E+04
 4.97597557E-01  17587.2 4.953E+04 9.706E+15 8.560E+01 8.092E+02 2.000E+05 1.394E-02 1.969E+04
 6.32739050E-01  19259.6 6.294E+04 1.146E+16 7.268E+01 7.085E+02 2.000E+05 7.286E-06 1.472E+04
 8.33761322E-01  20938.6 8.291E+04 1.409E+16 6.799E+01 6.616E+02 2.000E+05 1.360E-06 6.150E+03
 1.11503602E+00  22728.9 1.109E+05 1.749E+16 6.593E+01 6.409E+02 2.000E+05 1.020E-07 0.000E+00
 1.49199979E+00  24572.2 1.483E+05 2.172E+16 6.674E+01 6.199E+02 2.000E+05 1.945E-10 4.771E+02
PRADK 6.9459E+00
BEGIN                    ITERATION  15 COMPLETED
