TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.31460827E+00   2671.8 1.997E+01 2.407E+08 2.283E-05 3.114E-04 2.000E+05 0.000E+00 0.000E+00
 7.69511316E+00   2691.2 2.433E+01 2.936E+08 2.548E-05 3.003E-04 2.000E+05 0.000E+00 0.000E+00
 9.34141013E+00   2710.7 2.954E+01 3.569E+08 2.854E-05 2.911E-04 2.000E+05 0.000E+00 0.000E+00
 1.12980629E+01   2729.7 3.572E+01 4.320E+08 3.207E-05 2.822E-04 2.000E+05 0.000E+00 0.000E+00
 1.36150414E+01   2748.8 4.305E+01 5.215E+08 3.619E-05 2.747E-04 2.000E+05 0.000E+00 0.000E+00
 1.63468127E+01   2767.9 5.169E+01 6.272E+08 4.102E-05 2.687E-04 2.000E+05 0.000E+00 0.000E+00
 1.95556173E+01   2787.0 6.183E+01 7.522E+08 4.664E-05 2.633E-04 2.000E+05 0.000E+00 0.000E+00
 2.33140311E+01   2806.4 7.372E+01 9.000E+08 5.316E-05 2.585E-04 2.000E+05 0.000E+00 0.000E+00
 2.77049772E+01   2826.3 8.760E+01 1.075E+09 6.075E-05 2.543E-04 2.000E+05 0.000E+00 0.000E+00
 3.28224706E+01   2846.4 1.038E+02 1.281E+09 6.959E-05 2.502E-04 2.000E+05 0.000E+00 0.000E+00
 3.87734982E+01   2866.5 1.226E+02 1.522E+09 7.989E-05 2.467E-04 2.000E+05 0.000E+00 0.000E+00
 4.56768593E+01   2887.2 1.444E+02 1.808E+09 9.197E-05 2.450E-04 2.000E+05 0.000E+00 0.000E+00
 5.36608330E+01   2908.1 1.697E+02 2.142E+09 1.062E-04 2.451E-04 2.000E+05 0.000E+00 0.000E+00
 6.28726484E+01   2929.6 1.988E+02 2.537E+09 1.228E-04 2.460E-04 2.000E+05 0.000E+00 0.000E+00
 7.34828156E+01   2951.8 2.324E+02 3.003E+09 1.423E-04 2.478E-04 2.000E+05 0.000E+00 0.000E+00
 8.56837173E+01   2974.8 2.709E+02 3.553E+09 1.652E-04 2.510E-04 2.000E+05 0.000E+00 0.000E+00
 9.96889594E+01   2998.6 3.152E+02 4.206E+09 1.921E-04 2.557E-04 2.000E+05 0.000E+00 0.000E+00
 1.15728314E+02   3023.2 3.659E+02 4.979E+09 2.240E-04 2.631E-04 2.000E+05 0.000E+00 0.000E+00
 1.34012722E+02   3049.8 4.237E+02 5.911E+09 2.629E-04 2.755E-04 2.000E+05 0.000E+00 0.000E+00
 1.54749494E+02   3078.4 4.893E+02 7.039E+09 3.097E-04 2.901E-04 2.000E+05 0.000E+00 0.000E+00
 1.78161900E+02   3109.6 5.633E+02 8.420E+09 3.667E-04 3.075E-04 2.000E+05 0.000E+00 0.000E+00
 2.04453911E+02   3143.7 6.465E+02 1.013E+10 4.368E-04 3.291E-04 2.000E+05 0.000E+00 0.000E+00
 2.33736263E+02   3182.1 7.391E+02 1.229E+10 5.260E-04 3.591E-04 2.000E+05 0.000E+00 0.000E+00
 2.65955305E+02   3225.7 8.409E+02 1.509E+10 6.415E-04 3.987E-04 2.000E+05 0.000E+00 0.000E+00
 3.00982454E+02   3274.9 9.517E+02 1.874E+10 7.916E-04 4.484E-04 2.000E+05 0.000E+00 0.000E+00
 3.38503126E+02   3331.6 1.070E+03 2.368E+10 9.948E-04 5.172E-04 2.000E+05 5.767E-14 0.000E+00
 3.77908725E+02   3397.0 1.195E+03 3.044E+10 1.275E-03 6.128E-04 2.000E+05 6.651E-12 0.000E+00
 4.18643815E+02   3470.9 1.324E+03 3.969E+10 1.655E-03 7.345E-04 2.000E+05 1.298E-10 0.000E+00
 4.60199982E+02   3555.1 1.455E+03 5.243E+10 2.177E-03 8.977E-04 2.000E+05 6.235E-10 0.000E+00
 5.02240392E+02   3649.9 1.588E+03 6.966E+10 2.871E-03 1.102E-03 2.000E+05 1.372E-09 0.000E+00
 5.44803377E+02   3756.8 1.723E+03 9.245E+10 3.768E-03 1.352E-03 2.000E+05 2.087E-09 8.937E+01
 5.88353786E+02   3877.1 1.860E+03 1.213E+11 4.862E-03 1.636E-03 2.000E+05 2.686E-09 3.061E+02
 6.34052822E+02   4011.7 2.005E+03 1.557E+11 6.084E-03 1.940E-03 2.000E+05 4.184E-09 6.008E+02
 6.83736512E+02   4165.9 2.162E+03 1.944E+11 7.316E-03 2.223E-03 2.000E+05 3.970E-08 8.565E+02
 7.40367078E+02   4336.5 2.341E+03 2.346E+11 8.332E-03 2.437E-03 2.000E+05 1.518E-06 9.793E+02
 8.08299074E+02   4534.6 2.555E+03 2.778E+11 9.130E-03 2.577E-03 2.000E+05 1.168E-04 9.691E+02
 8.90406618E+02   4753.7 2.815E+03 3.383E+11 1.016E-02 2.707E-03 2.000E+05 3.449E-02 8.825E+02
 9.84034656E+02   4981.8 3.110E+03 4.664E+11 1.274E-02 3.195E-03 2.000E+05 9.193E-02 1.721E+03
 1.07503673E+03   5236.0 3.398E+03 7.781E+11 1.913E-02 4.641E-03 2.000E+05 1.204E-01 6.198E+03
 1.14999061E+03   5520.8 3.634E+03 1.506E+12 3.289E-02 7.642E-03 2.000E+05 1.593E-01 2.119E+04
 1.20622056E+03   5826.5 3.812E+03 3.062E+12 5.984E-02 1.326E-02 2.000E+05 2.081E-01 5.648E+04
 1.24648055E+03   6161.1 3.938E+03 6.344E+12 1.131E-01 2.316E-02 2.000E+05 2.697E-01 1.001E+05
 1.27526279E+03   6496.4 4.028E+03 1.236E+13 2.086E-01 3.847E-02 2.000E+05 3.436E-01 1.684E+05
 1.29585031E+03   6846.6 4.093E+03 2.322E+13 3.856E-01 5.636E-02 2.000E+05 4.526E-01 3.089E+05
 1.31178595E+03   7120.9 4.142E+03 3.650E+13 6.160E-01 5.675E-02 2.000E+05 6.914E-01 3.608E+05
 1.32615719E+03   7315.5 4.187E+03 4.934E+13 8.561E-01 4.921E-02 2.000E+05 7.961E-01 3.592E+05
 1.34043526E+03   7475.3 4.231E+03 6.253E+13 1.119E+00 4.495E-02 2.000E+05 8.609E-01 3.615E+05
 1.35514773E+03   7623.8 4.277E+03 7.720E+13 1.431E+00 4.066E-02 2.000E+05 8.985E-01 3.529E+05
 1.37081513E+03   7749.5 4.326E+03 9.180E+13 1.761E+00 4.041E-02 2.000E+05 9.193E-01 3.518E+05
PRADK 1.9889E-01
BEGIN                    ITERATION  15 COMPLETED
