TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.29922094E-03  12854.1 1.652E+02 4.441E+13 2.167E+00 6.046E+02 2.000E+05
 6.38972566E-03  12961.8 1.990E+02 5.305E+13 2.417E+00 6.575E+02 2.000E+05
 7.69431862E-03  13073.5 2.394E+02 6.326E+13 2.693E+00 7.169E+02 2.000E+05
 9.25698847E-03  13191.8 2.876E+02 7.532E+13 2.995E+00 7.833E+02 2.000E+05
 1.11341687E-02  13325.5 3.454E+02 8.957E+13 3.318E+00 8.550E+02 2.000E+05
 1.33993041E-02  13479.6 4.150E+02 1.064E+14 3.657E+00 9.299E+02 2.000E+05
 1.61472310E-02  13655.6 4.993E+02 1.264E+14 4.009E+00 1.007E+03 2.000E+05
 1.95035354E-02  13861.0 6.019E+02 1.502E+14 4.360E+00 1.084E+03 2.000E+05
 2.36362810E-02  14100.5 7.279E+02 1.788E+14 4.704E+00 1.159E+03 2.000E+05
 2.87611273E-02  14389.7 8.839E+02 2.131E+14 5.042E+00 1.236E+03 2.000E+05
 3.51677354E-02  14732.6 1.078E+03 2.546E+14 5.353E+00 1.305E+03 2.000E+05
 4.32559535E-02  15139.7 1.323E+03 3.051E+14 5.628E+00 1.363E+03 2.000E+05
 5.35712491E-02  15613.9 1.635E+03 3.674E+14 5.858E+00 1.408E+03 2.000E+05
 6.68151895E-02  16169.5 2.035E+03 4.441E+14 6.073E+00 1.448E+03 2.000E+05
 8.39036166E-02  16810.9 2.550E+03 5.388E+14 6.255E+00 1.478E+03 2.000E+05
 1.06202499E-01  17541.9 3.223E+03 6.562E+14 6.358E+00 1.485E+03 2.000E+05
 1.35400408E-01  18371.4 4.102E+03 8.013E+14 6.487E+00 1.494E+03 2.000E+05
 1.73623721E-01  19296.9 5.254E+03 9.799E+14 6.592E+00 1.493E+03 2.000E+05
 2.23878890E-01  20318.7 6.768E+03 1.201E+15 6.681E+00 1.484E+03 2.000E+05
 2.89814634E-01  21441.3 8.756E+03 1.474E+15 6.810E+00 1.483E+03 2.000E+05
 3.75846877E-01  22671.8 1.135E+04 1.808E+15 6.977E+00 1.492E+03 2.000E+05
 4.87790580E-01  24011.2 1.472E+04 2.215E+15 7.153E+00 1.494E+03 2.000E+05
 6.32705019E-01  25471.0 1.909E+04 2.708E+15 7.403E+00 1.521E+03 2.000E+05
 8.19049912E-01  27060.2 2.469E+04 3.298E+15 7.692E+00 1.553E+03 2.000E+05
 1.05708670E+00  28795.0 3.184E+04 3.997E+15 8.068E+00 1.614E+03 2.000E+05
 1.35615128E+00  30689.1 4.080E+04 4.807E+15 8.658E+00 1.715E+03 2.000E+05
 1.72613617E+00  32760.9 5.184E+04 5.723E+15 9.368E+00 1.848E+03 2.000E+05
 2.18004380E+00  35021.4 6.532E+04 6.753E+15 1.022E+01 2.011E+03 2.000E+05
 2.73387514E+00  37485.9 8.167E+04 7.911E+15 1.118E+01 2.195E+03 2.000E+05
 3.40774463E+00  40163.5 1.014E+05 9.227E+15 1.227E+01 2.406E+03 2.000E+05
 4.23944021E+00  43080.8 1.257E+05 1.076E+16 1.298E+01 2.538E+03 2.000E+05
 5.32199772E+00  46247.1 1.571E+05 1.265E+16 1.290E+01 2.537E+03 2.000E+05
 6.82467103E+00  49675.6 2.010E+05 1.516E+16 1.206E+01 2.378E+03 2.000E+05
 8.98324160E+00  53317.4 2.643E+05 1.863E+16 1.110E+01 2.172E+03 2.000E+05
PRADK 1.8807E+02
BEGIN                    ITERATION   6 COMPLETED
