TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76877141E+00   2894.0 2.769E+01 7.599E+08 5.914E-05 6.199E-04 2.000E+05 0.000E+00 0.000E+00
 3.29336822E+00   2920.1 3.293E+01 9.285E+08 6.803E-05 6.028E-04 2.000E+05 0.000E+00 0.000E+00
 3.90073993E+00   2945.9 3.900E+01 1.130E+09 7.843E-05 5.890E-04 2.000E+05 0.000E+00 0.000E+00
 4.60294501E+00   2971.6 4.603E+01 1.369E+09 9.051E-05 5.779E-04 2.000E+05 0.000E+00 0.000E+00
 5.41392674E+00   2997.2 5.414E+01 1.655E+09 1.046E-04 5.695E-04 2.000E+05 0.000E+00 0.000E+00
 6.34901850E+00   3023.1 6.349E+01 1.997E+09 1.211E-04 5.659E-04 2.000E+05 0.000E+00 0.000E+00
 7.42142566E+00   3050.3 7.421E+01 2.412E+09 1.412E-04 5.731E-04 2.000E+05 0.000E+00 0.000E+00
 8.64874622E+00   3076.8 8.648E+01 2.900E+09 1.644E-04 5.796E-04 2.000E+05 0.000E+00 0.000E+00
 1.00554821E+01   3103.1 1.005E+02 3.475E+09 1.912E-04 5.883E-04 2.000E+05 0.000E+00 0.000E+00
 1.16671053E+01   3129.4 1.167E+02 4.156E+09 2.227E-04 6.027E-04 2.000E+05 0.000E+00 0.000E+00
 1.35131248E+01   3155.5 1.351E+02 4.957E+09 2.592E-04 6.204E-04 2.000E+05 0.000E+00 0.000E+00
 1.56241316E+01   3182.3 1.562E+02 5.913E+09 3.028E-04 6.486E-04 2.000E+05 0.000E+00 0.000E+00
 1.80348402E+01   3208.8 1.803E+02 7.030E+09 3.534E-04 6.814E-04 2.000E+05 0.000E+00 0.000E+00
 2.07922616E+01   3234.9 2.079E+02 8.336E+09 4.117E-04 7.179E-04 2.000E+05 0.000E+00 0.000E+00
 2.39510964E+01   3260.9 2.395E+02 9.864E+09 4.789E-04 7.593E-04 2.000E+05 0.000E+00 0.000E+00
 2.75720911E+01   3287.0 2.757E+02 1.166E+10 5.572E-04 8.073E-04 2.000E+05 0.000E+00 0.000E+00
 3.17215982E+01   3313.7 3.172E+02 1.379E+10 6.488E-04 8.648E-04 2.000E+05 0.000E+00 0.000E+00
 3.64582228E+01   3342.0 3.646E+02 1.635E+10 7.605E-04 9.462E-04 2.000E+05 0.000E+00 0.000E+00
 4.18411744E+01   3371.6 4.184E+02 1.942E+10 8.932E-04 1.040E-03 2.000E+05 0.000E+00 0.000E+00
 4.79417396E+01   3403.4 4.794E+02 2.315E+10 1.053E-03 1.150E-03 2.000E+05 0.000E+00 0.000E+00
 5.48245343E+01   3438.1 5.482E+02 2.773E+10 1.248E-03 1.279E-03 2.000E+05 0.000E+00 0.000E+00
 6.25433015E+01   3476.6 6.254E+02 3.345E+10 1.489E-03 1.435E-03 2.000E+05 0.000E+00 0.000E+00
 7.11253746E+01   3520.1 7.112E+02 4.068E+10 1.795E-03 1.632E-03 2.000E+05 0.000E+00 0.000E+00
 8.05794995E+01   3569.4 8.057E+02 4.989E+10 2.182E-03 1.871E-03 2.000E+05 0.000E+00 0.000E+00
 9.09067863E+01   3625.6 9.090E+02 6.174E+10 2.675E-03 2.162E-03 2.000E+05 0.000E+00 0.000E+00
 1.02091703E+02   3690.2 1.021E+03 7.709E+10 3.307E-03 2.519E-03 2.000E+05 0.000E+00 0.000E+00
 1.14115503E+02   3764.1 1.141E+03 9.690E+10 4.112E-03 2.955E-03 2.000E+05 0.000E+00 0.000E+00
 1.27004054E+02   3848.6 1.270E+03 1.222E+11 5.113E-03 3.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.40847347E+02   3945.0 1.408E+03 1.538E+11 6.327E-03 4.036E-03 2.000E+05 0.000E+00 0.000E+00
 1.55875998E+02   4054.2 1.558E+03 1.922E+11 7.709E-03 4.635E-03 2.000E+05 0.000E+00 0.000E+00
 1.72486180E+02   4178.3 1.724E+03 2.373E+11 9.221E-03 5.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.91298065E+02   4317.4 1.912E+03 2.881E+11 1.067E-02 5.777E-03 2.000E+05 4.147E-14 0.000E+00
 2.13311040E+02   4476.7 2.132E+03 3.449E+11 1.200E-02 6.211E-03 2.000E+05 2.654E-11 0.000E+00
 2.39753565E+02   4653.1 2.397E+03 4.097E+11 1.323E-02 6.639E-03 2.000E+05 1.507E-08 0.000E+00
 2.71472712E+02   4861.3 2.714E+03 5.036E+11 1.487E-02 7.309E-03 2.000E+05 1.509E-05 0.000E+00
 3.07199532E+02   5108.1 3.071E+03 7.066E+11 1.881E-02 8.654E-03 2.000E+05 3.696E-02 6.901E+01
 3.42685290E+02   5339.2 3.425E+03 1.107E+12 2.669E-02 1.110E-02 2.000E+05 1.099E-01 6.206E+02
 3.74540589E+02   5581.8 3.743E+03 1.892E+12 4.149E-02 1.684E-02 2.000E+05 1.415E-01 4.423E+03
 3.99731106E+02   5895.5 3.995E+03 3.791E+12 7.459E-02 2.894E-02 2.000E+05 1.824E-01 1.659E+04
 4.18806574E+02   6190.9 4.185E+03 7.105E+12 1.291E-01 4.752E-02 2.000E+05 2.321E-01 4.787E+04
 4.32584102E+02   6559.9 4.322E+03 1.457E+13 2.499E-01 8.476E-02 2.000E+05 2.922E-01 9.863E+04
 4.42630868E+02   6883.5 4.421E+03 2.588E+13 4.379E-01 1.354E-01 2.000E+05 3.591E-01 1.480E+05
 4.49739982E+02   7286.6 4.491E+03 4.918E+13 8.607E-01 2.303E-01 2.000E+05 4.366E-01 3.389E+05
 4.54998383E+02   7580.5 4.542E+03 7.526E+13 1.395E+00 2.096E-01 2.000E+05 6.887E-01 3.851E+05
 4.59826811E+02   7764.6 4.590E+03 9.672E+13 1.882E+00 1.780E-01 2.000E+05 8.030E-01 3.923E+05
 4.64628853E+02   7944.3 4.637E+03 1.221E+14 2.510E+00 1.642E-01 2.000E+05 8.656E-01 3.940E+05
 4.69636586E+02   8079.2 4.686E+03 1.445E+14 3.107E+00 1.435E-01 2.000E+05 9.036E-01 3.896E+05
 4.74987570E+02   8225.5 4.739E+03 1.722E+14 3.902E+00 1.358E-01 2.000E+05 9.288E-01 3.892E+05
 4.80804815E+02   8346.2 4.796E+03 1.982E+14 4.697E+00 1.294E-01 2.000E+05 9.420E-01 3.820E+05
PRADK 3.4094E-01
BEGIN                    ITERATION  15 COMPLETED
