TEFF   5750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.26770443E-01   4227.7 7.171E+01 1.431E+10 7.285E-04 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 2.69641972E-01   4258.6 8.526E+01 1.695E+10 8.270E-04 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 3.19971889E-01   4289.5 1.012E+02 2.004E+10 9.399E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 3.79002780E-01   4320.2 1.198E+02 2.365E+10 1.069E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 4.48164201E-01   4351.0 1.417E+02 2.788E+10 1.218E-03 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 5.29079536E-01   4381.6 1.673E+02 3.282E+10 1.389E-03 1.517E-02 2.000E+05 0.000E+00 0.000E+00
 6.23636243E-01   4412.5 1.972E+02 3.859E+10 1.585E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 7.34085534E-01   4443.7 2.321E+02 4.533E+10 1.810E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 8.63075690E-01   4475.1 2.729E+02 5.320E+10 2.067E-03 1.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.01369005E+00   4506.6 3.205E+02 6.241E+10 2.361E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 1.18946609E+00   4537.8 3.761E+02 7.315E+10 2.699E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.39450016E+00   4569.4 4.410E+02 8.570E+10 3.086E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 1.63335158E+00   4600.9 5.165E+02 1.003E+11 3.536E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.91135463E+00   4633.1 6.044E+02 1.175E+11 4.050E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.23498697E+00   4666.1 7.067E+02 1.375E+11 4.640E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.61176091E+00   4699.6 8.259E+02 1.610E+11 5.314E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 3.05042462E+00   4733.7 9.646E+02 1.885E+11 6.087E-03 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 3.56091365E+00   4768.6 1.126E+03 2.208E+11 6.979E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
 4.15406282E+00   4805.1 1.314E+03 2.590E+11 8.018E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00
 4.84199047E+00   4843.9 1.531E+03 3.042E+11 9.226E-03 2.897E-02 2.000E+05 0.000E+00 0.000E+00
 5.63871535E+00   4886.0 1.783E+03 3.583E+11 1.063E-02 3.169E-02 2.000E+05 0.000E+00 0.000E+00
 6.56012441E+00   4932.0 2.074E+03 4.237E+11 1.227E-02 3.482E-02 2.000E+05 0.000E+00 0.000E+00
 7.62324661E+00   4982.8 2.410E+03 5.039E+11 1.420E-02 3.846E-02 2.000E+05 0.000E+00 0.000E+00
 8.84406530E+00   5040.1 2.796E+03 6.042E+11 1.655E-02 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.02334814E+01   5106.3 3.236E+03 7.337E+11 1.950E-02 4.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.17952812E+01   5183.9 3.730E+03 9.074E+11 2.330E-02 5.696E-02 2.000E+05 7.897E-13 0.000E+00
 1.35236132E+01   5274.8 4.276E+03 1.151E+12 2.834E-02 6.720E-02 2.000E+05 8.256E-12 0.000E+00
 1.53990280E+01   5380.6 4.869E+03 1.504E+12 3.526E-02 8.151E-02 2.000E+05 9.962E-11 0.000E+00
 1.73672326E+01   5511.2 5.491E+03 2.072E+12 4.608E-02 1.071E-01 2.000E+05 2.444E-07 0.000E+00
 1.92423151E+01   5729.3 6.083E+03 3.395E+12 6.922E-02 1.561E-01 2.000E+05 2.318E-04 2.208E+02
 2.08384101E+01   5964.0 6.588E+03 5.724E+12 1.078E-01 2.201E-01 2.000E+05 5.086E-02 3.344E+02
 2.23169076E+01   6122.8 7.056E+03 8.174E+12 1.464E-01 2.643E-01 2.000E+05 1.246E-01 3.962E+01
 2.38089948E+01   6257.3 7.527E+03 1.101E+13 1.901E-01 3.094E-01 2.000E+05 1.911E-01 9.481E+01
 2.53367028E+01   6405.0 8.009E+03 1.506E+13 2.512E-01 3.928E-01 2.000E+05 2.227E-01 2.163E+03
 2.67628882E+01   6654.6 8.460E+03 2.437E+13 3.893E-01 5.972E-01 2.000E+05 2.560E-01 9.105E+03
 2.79705345E+01   6926.7 8.841E+03 3.957E+13 6.175E-01 8.953E-01 2.000E+05 2.956E-01 2.506E+04
 2.89709794E+01   7228.8 9.156E+03 6.484E+13 1.011E+00 1.394E+00 2.000E+05 3.368E-01 6.268E+04
 2.97580980E+01   7580.8 9.404E+03 1.092E+14 1.763E+00 2.260E+00 2.000E+05 3.817E-01 1.217E+05
 3.03634482E+01   7937.7 9.593E+03 1.761E+14 3.054E+00 3.692E+00 2.000E+05 4.241E-01 2.080E+05
 3.07967752E+01   8369.1 9.728E+03 2.944E+14 5.780E+00 5.627E+00 2.000E+05 5.314E-01 4.255E+05
 3.11457340E+01   8646.7 9.837E+03 3.976E+14 8.571E+00 4.749E+00 2.000E+05 7.252E-01 4.597E+05
 3.14814952E+01   8850.0 9.941E+03 4.888E+14 1.131E+01 4.049E+00 2.000E+05 8.233E-01 4.708E+05
 3.18274193E+01   9033.8 1.005E+04 5.833E+14 1.440E+01 3.617E+00 2.000E+05 8.784E-01 4.766E+05
 3.21977038E+01   9193.7 1.017E+04 6.756E+14 1.763E+01 3.239E+00 2.000E+05 9.105E-01 4.767E+05
 3.26030529E+01   9352.5 1.029E+04 7.765E+14 2.139E+01 3.012E+00 2.000E+05 9.323E-01 4.795E+05
 3.30535004E+01   9503.2 1.043E+04 8.812E+14 2.544E+01 2.763E+00 2.000E+05 9.470E-01 4.776E+05
 3.35597799E+01   9656.5 1.059E+04 9.964E+14 3.012E+01 2.613E+00 2.000E+05 9.584E-01 4.808E+05
 3.41315037E+01   9811.9 1.077E+04 1.122E+15 3.544E+01 2.416E+00 2.000E+05 9.667E-01 4.753E+05
 3.47841178E+01   9964.4 1.098E+04 1.255E+15 4.123E+01 2.452E+00 2.000E+05 9.716E-01 4.826E+05
PRADK 1.4514E+00
BEGIN                    ITERATION  15 COMPLETED
